Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,26.814,37.142,0.39825446880000004,0.5458782952258673,TAMILNADU,NAGAPATTINAM
2001-02-05,19.398,33.363,0.0,0.726363331947184,TAMILNADU,NAGAPATTINAM
2002-09-09,27.385,37.542,0.9490008768,0.5637456514266387,TAMILNADU,NAGAPATTINAM
2003-01-13,20.898,30.819,0.0,0.6612299376961039,TAMILNADU,NAGAPATTINAM
2003-04-19,27.222,39.131,0.0,0.5876875231849746,TAMILNADU,NAGAPATTINAM
2003-05-24,27.903,39.57,11.8789698,0.6124845507201073,TAMILNADU,NAGAPATTINAM
2005-03-20,24.039,35.514,0.0114440976,0.6754592717338994,TAMILNADU,NAGAPATTINAM
2005-08-22,27.13,36.607,0.41427600000000003,0.5798351107761531,TAMILNADU,NAGAPATTINAM
2006-02-21,20.092,33.713,0.0,0.692867496783616,TAMILNADU,NAGAPATTINAM
2006-08-09,27.203,36.594,7.3857312096,0.582507870664401,TAMILNADU,NAGAPATTINAM
2008-01-08,20.677,29.715,0.0,0.7195977419563083,TAMILNADU,NAGAPATTINAM
2008-04-11,26.793,35.92,0.081253116,0.6150092284726719,TAMILNADU,NAGAPATTINAM
2008-08-08,26.89,35.183,5.988119680800001,0.567375751141529,TAMILNADU,NAGAPATTINAM
2009-04-25,27.645,38.415,0.0,0.6090987785996321,TAMILNADU,NAGAPATTINAM
2009-11-30,22.461,25.425,0.9292603512,0.8676202031848287,TAMILNADU,NAGAPATTINAM
2010-11-17,24.11,28.463,24.255754067999998,0.8615213295455314,TAMILNADU,NAGAPATTINAM
2011-02-18,22.073,34.582,0.0,0.6578662593029426,TAMILNADU,NAGAPATTINAM
2011-04-11,24.411,36.078,2.3300183303999997,0.633227758708885,TAMILNADU,NAGAPATTINAM
2011-05-18,27.9,37.952,0.0881195664,0.5325500149003497,TAMILNADU,NAGAPATTINAM
2012-01-14,18.696,28.128,0.11901844319999999,0.7574888256211008,TAMILNADU,NAGAPATTINAM
2012-02-17,21.121,34.095,0.0,0.7153569325176043,TAMILNADU,NAGAPATTINAM
2012-03-10,24.183,38.167,0.0,0.517959086384082,TAMILNADU,NAGAPATTINAM
2013-12-25,20.33,29.086,0.0114440976,0.780119433470996,TAMILNADU,NAGAPATTINAM
