Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,18.933,25.952,18.1154247744,0.8994818760611253,ARUNACHAL PRADESH,WEST SIANG
2001-11-15,9.23399999999998,22.723,0.67405668,0.702462121757249,ARUNACHAL PRADESH,WEST SIANG
2002-03-27,12.019,16.296,5.922318655200001,0.8664566618318533,ARUNACHAL PRADESH,WEST SIANG
2002-04-08,16.426,23.69,12.689208888000001,0.8006104995541508,ARUNACHAL PRADESH,WEST SIANG
2002-06-16,16.82,23.972,27.946474053600003,0.8948753838820167,ARUNACHAL PRADESH,WEST SIANG
2003-01-02,3.81,16.84,0.0474929928,0.7679121144069839,ARUNACHAL PRADESH,WEST SIANG
2003-01-10,6.72399999999999,18.107,0.0148773096,0.6930756812218877,ARUNACHAL PRADESH,WEST SIANG
2003-11-04,9.20499999999998,23.422,0.2700803256,0.8141633480085844,ARUNACHAL PRADESH,WEST SIANG
2004-01-25,5.98599999999999,14.531,4.868889803999999,0.8921664759660084,ARUNACHAL PRADESH,WEST SIANG
2004-04-21,14.809,23.905,3.8477872079999997,0.8125471325953987,ARUNACHAL PRADESH,WEST SIANG
2004-06-05,15.596,26.301,3.7948608792000003,0.8319012957338586,ARUNACHAL PRADESH,WEST SIANG
2004-08-08,19.606,30.418,13.497161292000001,0.8347307921141843,ARUNACHAL PRADESH,WEST SIANG
2005-03-25,11.233,13.756,18.769456008000002,0.924068996385266,ARUNACHAL PRADESH,WEST SIANG
2006-10-07,13.097,27.631,0.0011444088,0.7141686180321476,ARUNACHAL PRADESH,WEST SIANG
2008-05-11,17.527,24.764,15.464401305600001,0.8375142101902217,ARUNACHAL PRADESH,WEST SIANG
2008-10-11,15.299,26.436,2.4395949288,0.8131502321190179,ARUNACHAL PRADESH,WEST SIANG
2009-04-13,13.284,26.429,0.14648436,0.6852089430855676,ARUNACHAL PRADESH,WEST SIANG
2009-04-21,14.844,24.08,6.084823716,0.8634754501261956,ARUNACHAL PRADESH,WEST SIANG
2012-01-16,2.95499999999998,16.12,0.0017166132,0.5952536132942856,ARUNACHAL PRADESH,WEST SIANG
2012-08-10,17.469,26.203,24.328987115999997,0.9053997013991922,ARUNACHAL PRADESH,WEST SIANG
