Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,10.066,19.342,4.3281551208,0.7958047118550023,ARUNACHAL PRADESH,WEST KAMENG
2002-02-13,7.40800000000002,20.805,0.0,0.4188207548451646,ARUNACHAL PRADESH,WEST KAMENG
2002-04-13,10.758,22.351,0.156784008,0.596309111679311,ARUNACHAL PRADESH,WEST KAMENG
2002-04-25,12.343,17.846,15.331647100799998,0.8693562836296994,ARUNACHAL PRADESH,WEST KAMENG
2003-04-03,11.965,21.08,6.2198642544,0.7293020633226549,ARUNACHAL PRADESH,WEST KAMENG
2004-03-09,13.775,26.367,0.0,0.25471318052527364,ARUNACHAL PRADESH,WEST KAMENG
2005-02-19,9.40600000000001,22.662,0.0,0.4171553094560476,ARUNACHAL PRADESH,WEST KAMENG
2005-05-03,12.049,24.012,0.9767533968000001,0.6391765820006244,ARUNACHAL PRADESH,WEST KAMENG
2005-11-23,5.86700000000002,16.639,2.7162568488,0.8408183193863653,ARUNACHAL PRADESH,WEST KAMENG
2005-12-20,5.56999999999999,18.909,0.0,0.43128178683380197,ARUNACHAL PRADESH,WEST KAMENG
2006-06-08,18.767,24.396,13.541219519999999,0.912354010651466,ARUNACHAL PRADESH,WEST KAMENG
2006-07-24,17.573,26.722,4.1112906023999995,0.8564787298542593,ARUNACHAL PRADESH,WEST KAMENG
2006-11-15,7.69900000000001,21.252,0.0,0.5433135773346494,ARUNACHAL PRADESH,WEST KAMENG
2007-05-27,16.396,23.02,3.809739984,0.8077319199688774,ARUNACHAL PRADESH,WEST KAMENG
2007-11-20,8.084,20.007,0.0,0.7305707805081926,ARUNACHAL PRADESH,WEST KAMENG
2009-01-19,5.32100000000003,15.607,0.049209597599999995,0.8785393813350026,ARUNACHAL PRADESH,WEST KAMENG
2009-03-13,6.57600000000002,22.58,0.0,0.5327818217597413,ARUNACHAL PRADESH,WEST KAMENG
2009-05-08,15.892,27.456,0.029754636,0.540590417659082,ARUNACHAL PRADESH,WEST KAMENG
2009-05-15,14.214,26.242,6.359483366399999,0.6654807341079216,ARUNACHAL PRADESH,WEST KAMENG
2009-08-11,20.056,25.755,32.70035004,0.9299331708975523,ARUNACHAL PRADESH,WEST KAMENG
2010-03-20,15.35,29.022,0.0,0.29101529380946706,ARUNACHAL PRADESH,WEST KAMENG
2011-09-09,16.155,21.66,13.399315833600001,0.9077109786694654,ARUNACHAL PRADESH,WEST KAMENG
2011-09-18,15.981,19.045,15.950777844,0.9446490302775463,ARUNACHAL PRADESH,WEST KAMENG
2012-09-06,15.533,22.134,25.65879858,0.9130765390376633,ARUNACHAL PRADESH,WEST KAMENG
2013-12-29,5.91000000000003,8.791,7.2464010552,0.9504254609156614,ARUNACHAL PRADESH,WEST KAMENG
