Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,23.404,29.631999999999998,0.0,0.6552214595539964,TAMILNADU,THOOTHUKUDI
2001-01-15,22.049,30.046,0.0,0.6374046777015955,TAMILNADU,THOOTHUKUDI
2001-04-27,28.057499999999997,33.476,4.8488616888000005,0.6922724127297074,TAMILNADU,THOOTHUKUDI
2001-08-31,25.67,32.2695,0.0,0.6521522737463005,TAMILNADU,THOOTHUKUDI
2002-03-05,23.024,33.394,0.0045776364000000005,0.5699987952929715,TAMILNADU,THOOTHUKUDI
2003-02-13,24.6725,28.2875,14.4882205044,0.7899026784743012,TAMILNADU,THOOTHUKUDI
2003-07-30,27.4595,30.735999999999997,6.490802148,0.6983270280545167,TAMILNADU,THOOTHUKUDI
2003-12-17,25.2505,31.192500000000003,0.0048637368,0.7188400985216233,TAMILNADU,THOOTHUKUDI
2004-03-22,26.1285,34.5435,0.5619052464,0.6830967278186213,TAMILNADU,THOOTHUKUDI
2006-03-20,27.319,33.1535,1.1243821068,0.623959745117992,TAMILNADU,THOOTHUKUDI
2006-07-03,27.2945,31.418,7.102204838400001,0.6778861563922037,TAMILNADU,THOOTHUKUDI
2006-08-23,25.8925,33.896,3.0524264999999997,0.6450428998888499,TAMILNADU,THOOTHUKUDI
2007-03-21,23.9075,33.832,0.110149416,0.6329591971221993,TAMILNADU,THOOTHUKUDI
2007-09-08,27.451999999999998,30.817,6.564338133600001,0.730758196815239,TAMILNADU,THOOTHUKUDI
2008-12-05,24.4405,32.019,0.51898956,0.618617248992317,TAMILNADU,THOOTHUKUDI
2009-03-06,24.427500000000002,34.996,0.0,0.5813040966095468,TAMILNADU,THOOTHUKUDI
2009-04-24,27.6595,34.528999999999996,1.73263548,0.6702815281580407,TAMILNADU,THOOTHUKUDI
2010-04-11,27.2895,34.644999999999996,1.6565316972,0.6741750213872523,TAMILNADU,THOOTHUKUDI
2010-08-28,25.7675,30.485,7.066726116000001,0.7344463275291165,TAMILNADU,THOOTHUKUDI
2011-02-11,19.613999999999997,30.662,0.0017166132,0.6115726172138917,TAMILNADU,THOOTHUKUDI
2011-08-25,26.005000000000003,29.566000000000003,1.928901336,0.7214024847435488,TAMILNADU,THOOTHUKUDI
2012-12-13,22.1485,30.4225,0.0017166132,0.6869777386767383,TAMILNADU,THOOTHUKUDI
2013-04-04,26.118499999999997,33.486,0.0921248652,0.6570784414958105,TAMILNADU,THOOTHUKUDI
2013-10-03,25.088,30.783,0.8331303287999999,0.6616324283896377,TAMILNADU,THOOTHUKUDI
