Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,15.339,30.276,0.0,0.3185024790501032,RAJASTHAN,DAUSA
2002-02-13,8.48500000000001,25.017,0.0,0.5542349024597628,RAJASTHAN,DAUSA
2002-04-13,19.982,43.859,0.0,0.0860852298748834,RAJASTHAN,DAUSA
2002-04-25,26.826,41.511,0.0,0.09545897320593019,RAJASTHAN,DAUSA
2003-04-03,20.831,40.917,0.0,0.1171158322135762,RAJASTHAN,DAUSA
2004-03-09,16.224,34.73,0.0,0.2194021624907938,RAJASTHAN,DAUSA
2005-02-19,5.15499999999997,24.113,0.0,0.2653922669807816,RAJASTHAN,DAUSA
2005-05-03,26.046,38.073,0.00137329056,0.198100673419385,RAJASTHAN,DAUSA
2005-11-23,11.137,30.884,0.0,0.3252129818356644,RAJASTHAN,DAUSA
2005-12-20,7.44799999999998,25.12,0.0,0.4365917775709124,RAJASTHAN,DAUSA
2006-06-08,28.83,40.984,0.0,0.2311433125537178,RAJASTHAN,DAUSA
2006-07-24,27.972,38.111,0.01682278704,0.5273821103009795,RAJASTHAN,DAUSA
2006-11-15,15.704,31.666,0.0,0.365685031360827,RAJASTHAN,DAUSA
2007-05-27,23.491,42.146,0.0,0.15227080664582499,RAJASTHAN,DAUSA
2007-11-20,9.49599999999998,30.337,0.0,0.28885225994466,RAJASTHAN,DAUSA
2009-01-19,12.84,26.052,0.0,0.6283361431058004,RAJASTHAN,DAUSA
2009-03-13,12.4,36.357,0.0,0.1838455215162704,RAJASTHAN,DAUSA
2009-05-08,26.301,43.487,0.0,0.12758306627929078,RAJASTHAN,DAUSA
2009-05-15,26.643,46.791,0.0,0.15323147994564362,RAJASTHAN,DAUSA
2009-08-11,28.853,41.292,2.3888401056,0.42932593392881896,RAJASTHAN,DAUSA
2010-03-20,17.982,40.636,0.0,0.2349446334204596,RAJASTHAN,DAUSA
2011-09-09,23.911,30.866,16.832084909760002,0.8723245731618052,RAJASTHAN,DAUSA
2011-09-18,23.635,28.936,11.8789678944,0.8748602494774138,RAJASTHAN,DAUSA
2012-09-06,23.696,27.371,4.2170350910400005,0.8695349377241957,RAJASTHAN,DAUSA
2013-12-29,5.37799999999999,21.303,0.0,0.39216685391466644,RAJASTHAN,DAUSA
