Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,17.997,37.775999999999996,0.16765581,0.3256926673239568,MAHARASHTRA,WARDHA
2000-11-28,13.6015,32.053,0.0,0.39507655999769237,MAHARASHTRA,WARDHA
2001-06-19,24.558999999999997,32.382999999999996,16.242884958,0.7360018371078519,MAHARASHTRA,WARDHA
2002-04-04,24.4135,41.951499999999996,2.65159662,0.1914131102303369,MAHARASHTRA,WARDHA
2002-07-14,27.548000000000002,35.8745,0.0045776328,0.511629368084704,MAHARASHTRA,WARDHA
2002-11-01,14.513,33.438,1.02539052,0.4890625407485068,MAHARASHTRA,WARDHA
2004-01-14,11.7815,31.043,0.022602114000000003,0.3586475254985049,MAHARASHTRA,WARDHA
2004-01-15,12.440999999999999,31.820500000000003,0.08811954,0.3921322897060331,MAHARASHTRA,WARDHA
2004-04-05,28.5255,41.123000000000005,0.650023914,0.270205440928282,MAHARASHTRA,WARDHA
2004-12-13,11.747499999999999,29.427999999999997,0.378942564,0.5227776707276394,MAHARASHTRA,WARDHA
2006-07-13,25.193,34.85,2.166224214,0.6667915982164287,MAHARASHTRA,WARDHA
2006-12-07,16.15,30.9735,1.46570268,0.5046979179528451,MAHARASHTRA,WARDHA
2007-02-08,17.403,33.143,0.16250610000000001,0.34503808831479016,MAHARASHTRA,WARDHA
2007-09-27,23.502499999999998,32.0215,4.720688274,0.8136634878389987,MAHARASHTRA,WARDHA
2008-08-04,24.091,29.570999999999998,24.036601775999998,0.8579602645073149,MAHARASHTRA,WARDHA
2008-12-01,17.7665,31.7205,5.775261,0.5487305855063466,MAHARASHTRA,WARDHA
2009-02-22,20.4135,37.872,1.352692104,0.3116024162195668,MAHARASHTRA,WARDHA
2010-03-13,25.061,38.4095,2.91967476,0.4123179395107219,MAHARASHTRA,WARDHA
2010-04-18,28.965,45.285,0.635719656,0.24091972606495182,MAHARASHTRA,WARDHA
2010-09-01,21.681,28.304499999999997,1.5352250111999999,0.8756312622837071,MAHARASHTRA,WARDHA
2011-03-17,17.2025,39.730500000000006,0.0074386619999999995,0.20694669571585514,MAHARASHTRA,WARDHA
2011-09-06,22.9165,28.237000000000002,3.069305274,0.8858491855336336,MAHARASHTRA,WARDHA
2011-10-29,15.0185,31.060000000000002,3.3551218109999996,0.5170433368443405,MAHARASHTRA,WARDHA
2012-06-15,26.7465,37.577,34.724810086800005,0.6239170463195478,MAHARASHTRA,WARDHA
2012-12-27,9.918999999999995,27.133499999999998,10.15549188,0.40472038444745667,MAHARASHTRA,WARDHA
2013-02-10,18.0345,33.203500000000005,0.08411398199999999,0.4483713788511765,MAHARASHTRA,WARDHA
2013-02-24,19.281,34.3895,0.0034332264,0.3163017645723633,MAHARASHTRA,WARDHA
2013-06-15,24.902,29.2735,42.848544466199996,0.8601715131083525,MAHARASHTRA,WARDHA
2013-10-19,18.985,30.704,5.50975956,0.7039561362317475,MAHARASHTRA,WARDHA
