Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,16.468,36.105,0.0,0.364440886450148,ASSAM,JORHAT
2000-07-29,23.933,33.428,1.0591510104,0.766585210898701,ASSAM,JORHAT
2000-08-07,24.58,35.446,1.4076237528,0.781817651100156,ASSAM,JORHAT
2000-09-16,21.367,24.91,9.21650436,0.968914583209105,ASSAM,JORHAT
2001-01-07,4.02999999999997,22.406,0.0,0.734732994764794,ASSAM,JORHAT
2002-10-04,21.248,33.525,1.766395512,0.817750928415071,ASSAM,JORHAT
2003-05-08,18.21,33.253,0.0034332264,0.583492129646501,ASSAM,JORHAT
2003-06-05,22.161,31.742,2.3139938664,0.814942756283928,ASSAM,JORHAT
2003-06-12,23.652,33.464,0.310707072,0.703582038117368,ASSAM,JORHAT
2005-01-01,8.11700000000002,25.006,0.0,0.62713048664469,ASSAM,JORHAT
2005-03-16,15.585,32.392,0.0,0.445926659197286,ASSAM,JORHAT
2005-04-03,16.417,31.389,0.0,0.457808192528933,ASSAM,JORHAT
2005-10-02,21.282,32.325,1.68571548,0.740390203805917,ASSAM,JORHAT
2007-11-14,13.853,27.166,0.0,0.707425009975537,ASSAM,JORHAT
2008-08-29,22.472,30.813,28.181667672,0.92504080578777,ASSAM,JORHAT
2009-01-26,12.824,25.827,0.0961303536,0.741966763284446,ASSAM,JORHAT
2011-06-11,22.125,30.728,15.758512884,0.887418998381758,ASSAM,JORHAT
2012-09-26,20.599,32.757,4.974745572,0.861388620357826,ASSAM,JORHAT
2012-10-16,12.897,29.25,0.0,0.821691248340881,ASSAM,JORHAT
2013-04-29,20.213,27.59,56.792466,0.949273880268798,ASSAM,JORHAT
2013-11-30,12.425,26.408,0.2025604008,0.810400460882004,ASSAM,JORHAT
