Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,24.0015,34.6545,0.0,0.6848543753793339,KERALA,ERNAKULAM
2000-07-22,24.127499999999998,30.4065,0.0,0.7685904576165705,KERALA,ERNAKULAM
2000-12-11,21.679000000000002,32.6165,0.0,0.6211610635823834,KERALA,ERNAKULAM
2002-10-03,25.0535,31.889000000000003,15.2890238664,0.779254801092654,KERALA,ERNAKULAM
2003-03-31,26.803,32.876999999999995,0.8651732904,0.7386078508869924,KERALA,ERNAKULAM
2003-05-09,27.7045,33.5055,6.655311774,0.7672459527289506,KERALA,ERNAKULAM
2003-06-20,25.539,27.9795,57.800090952000005,0.8587508778851,KERALA,ERNAKULAM
2003-09-17,23.833,29.0565,20.5109617572,0.843296027705548,KERALA,ERNAKULAM
2003-11-16,24.244999999999997,32.0775,0.03604896,0.754494926975023,KERALA,ERNAKULAM
2004-02-20,24.311,32.48,0.9398459880000001,0.7552580860625,KERALA,ERNAKULAM
2005-03-06,24.192,31.918,7.530787242,0.7464710696768866,KERALA,ERNAKULAM
2005-06-11,25.6155,28.5465,30.12915078,0.858428358894337,KERALA,ERNAKULAM
2005-08-28,24.553,31.005,2.7431475300000003,0.7990231245530965,KERALA,ERNAKULAM
2005-09-11,24.716,26.7025,60.3141192,0.9213426576004009,KERALA,ERNAKULAM
2006-02-23,21.6465,35.0175,0.0,0.528386893905445,KERALA,ERNAKULAM
2007-03-01,24.4075,32.308499999999995,1.58443551,0.72292983279834,KERALA,ERNAKULAM
2007-08-29,24.659999999999997,26.919,39.908676114,0.8990626332345075,KERALA,ERNAKULAM
2007-12-17,23.3715,33.772,0.0,0.611467570227805,KERALA,ERNAKULAM
2007-12-29,23.563499999999998,32.5205,0.0,0.6548085222301385,KERALA,ERNAKULAM
2008-02-27,23.1065,36.2445,0.059223186,0.5183837320720655,KERALA,ERNAKULAM
2008-09-27,24.578,31.0405,0.0,0.7548990318048585,KERALA,ERNAKULAM
2009-03-20,25.381999999999998,32.7335,0.46005255,0.7301537503972375,KERALA,ERNAKULAM
2010-02-12,24.881,34.836,0.0,0.6204579466288545,KERALA,ERNAKULAM
2010-03-02,24.6495,34.1295,1.671981894,0.7025495341895385,KERALA,ERNAKULAM
2010-03-31,25.811500000000002,32.77,4.14562221,0.7480202445705391,KERALA,ERNAKULAM
2010-10-12,23.933999999999997,29.5795,4.912521181200001,0.799605910864714,KERALA,ERNAKULAM
2010-12-20,23.43,31.6295,1.4282229960000001,0.719704290518827,KERALA,ERNAKULAM
2011-04-16,26.7775,29.750500000000002,5.678559936,0.7610024233254244,KERALA,ERNAKULAM
2011-07-15,25.4985,26.728,41.766065999999995,0.832164254754012,KERALA,ERNAKULAM
2011-11-25,26.514000000000003,29.589,0.557899506,0.7217758543405125,KERALA,ERNAKULAM
2011-12-04,25.953000000000003,28.204,1.0866163464,0.7751942983822611,KERALA,ERNAKULAM
2012-01-21,24.331,27.6385,1.714897854,0.7318810069885515,KERALA,ERNAKULAM
2012-08-13,24.9125,27.4615,59.75532504,0.826012261070478,KERALA,ERNAKULAM
2013-01-25,24.5455,28.9705,0.0017166132,0.6814764414453796,KERALA,ERNAKULAM
2013-04-24,27.4625,30.116999999999997,16.929245448,0.7757119118068501,KERALA,ERNAKULAM
2013-07-29,25.66,27.448,19.1033334,0.83425559626227,KERALA,ERNAKULAM
2013-08-20,24.649,26.667,25.6968507672,0.865320435092042,KERALA,ERNAKULAM
