Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,21.2795,28.862000000000002,0.0,0.5690583083926228,MAHARASHTRA,KOLABA/RAIGARH
2000-04-19,24.874000000000002,32.109500000000004,0.0,0.6642335464745014,MAHARASHTRA,KOLABA/RAIGARH
2000-08-31,25.0415,26.179499999999997,46.0088226,0.8657158792816163,MAHARASHTRA,KOLABA/RAIGARH
2001-05-11,27.167,31.718500000000002,0.0,0.7554951244384752,MAHARASHTRA,KOLABA/RAIGARH
2001-10-07,26.1785,29.332,23.714730644399996,0.8660270545162335,MAHARASHTRA,KOLABA/RAIGARH
2002-09-23,24.738,29.2495,1.0405543464000002,0.805794271090647,MAHARASHTRA,KOLABA/RAIGARH
2003-04-29,26.772,32.161,0.0,0.7036008412829254,MAHARASHTRA,KOLABA/RAIGARH
2004-01-22,22.2455,26.761499999999998,0.0266075172,0.6831362593328757,MAHARASHTRA,KOLABA/RAIGARH
2006-01-12,23.357,29.807000000000002,0.0,0.5134890684815911,MAHARASHTRA,KOLABA/RAIGARH
2006-10-30,25.6905,31.200000000000003,0.0,0.6925657575128351,MAHARASHTRA,KOLABA/RAIGARH
2007-03-18,24.8465,31.770500000000002,0.0,0.5905226636021036,MAHARASHTRA,KOLABA/RAIGARH
2007-08-16,26.534,28.124499999999998,16.543867115999998,0.8494415186309464,MAHARASHTRA,KOLABA/RAIGARH
2008-05-13,25.854,31.1515,0.0074386632,0.736280858842948,MAHARASHTRA,KOLABA/RAIGARH
2008-08-03,25.386,26.835,47.691250800000006,0.8628366937011333,MAHARASHTRA,KOLABA/RAIGARH
2011-01-08,20.927999999999997,27.070999999999998,0.0,0.46959668134382054,MAHARASHTRA,KOLABA/RAIGARH
2012-01-27,22.2945,26.2915,0.0,0.5842322763821247,MAHARASHTRA,KOLABA/RAIGARH
2012-09-23,23.445,28.012999999999998,0.0034332282000000005,0.7230675844382267,MAHARASHTRA,KOLABA/RAIGARH
2012-11-17,22.554499999999997,29.7925,0.0,0.48178080964567577,MAHARASHTRA,KOLABA/RAIGARH
2013-07-05,26.3475,27.379,28.942967556,0.8469735530258727,MAHARASHTRA,KOLABA/RAIGARH
