Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,15.793,30.789,0.0,0.541802007592692,CHATISGARH,DHAMTARI
2001-02-16,13.974,35.129,0.0,0.34955627770756,CHATISGARH,DHAMTARI
2001-04-23,20.492,41.125,0.0,0.132596420564305,CHATISGARH,DHAMTARI
2003-09-07,21.508,24.327,2.411842212,0.904505575799635,CHATISGARH,DHAMTARI
2004-02-02,15.751,25.795,0.034332264,0.730718396008115,CHATISGARH,DHAMTARI
2004-06-27,25.24,36.272,4.0271759424,0.519544539400253,CHATISGARH,DHAMTARI
2004-07-25,24.217,30.581,19.9178766,0.826285283312178,CHATISGARH,DHAMTARI
2004-07-29,23.892,29.262,12.520978632,0.889123779420498,CHATISGARH,DHAMTARI
2004-10-19,15.804,28.983,0.0,0.580015704313034,CHATISGARH,DHAMTARI
2006-05-30,28.271,42.787,0.0,0.375044885184148,CHATISGARH,DHAMTARI
2007-04-17,24.439,45.615,0.103855032,0.335621808887829,CHATISGARH,DHAMTARI
2008-08-12,23.984,29.681,1.4059073952,0.800319780923545,CHATISGARH,DHAMTARI
2008-11-18,21.778,27.452,26.23500468,0.902254861074879,CHATISGARH,DHAMTARI
2008-11-20,20.547,31.827,19.07329536,0.838096660556349,CHATISGARH,DHAMTARI
2008-12-20,10.07,32.026,0.0,0.448611903121939,CHATISGARH,DHAMTARI
2009-05-05,26.203,43.93,0.0,0.294750481534511,CHATISGARH,DHAMTARI
2009-11-11,20.436,32.757,0.0926971848,0.647096777130685,CHATISGARH,DHAMTARI
2010-01-20,9.03199999999998,26.182,0.0,0.338763443322069,CHATISGARH,DHAMTARI
2010-02-23,15.875,35.581,0.0,0.244888423712772,CHATISGARH,DHAMTARI
2010-07-31,23.579,29.131,0.8823402216,0.837762507960256,CHATISGARH,DHAMTARI
2010-12-26,9.20400000000001,26.364,0.0,0.530787976590855,CHATISGARH,DHAMTARI
2011-10-14,18.869,34.699,0.0,0.581739203584501,CHATISGARH,DHAMTARI
2011-11-17,9.96699999999998,30.535,0.0,0.539494186079521,CHATISGARH,DHAMTARI
2012-03-08,9.65600000000001,35.337,0.0,0.224394916936881,CHATISGARH,DHAMTARI
2012-06-30,25.517,33.14,0.0171661464,0.611792463469639,CHATISGARH,DHAMTARI
2013-03-24,20.607,41.946,0.0,0.342131170289924,CHATISGARH,DHAMTARI
