Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,16.367,29.2,0.02059938514285714,0.6722483973725023,ANDHRA PRADESH,VISAKHAPATNAM
2000-02-03,11.852,31.459,0.0,0.6659159799098014,ANDHRA PRADESH,VISAKHAPATNAM
2000-02-08,16.849,28.99,0.8274079193142859,0.7978195371584438,ANDHRA PRADESH,VISAKHAPATNAM
2000-02-29,14.464,32.311,0.0,0.5631506326175088,ANDHRA PRADESH,VISAKHAPATNAM
2000-11-02,19.625,31.115,0.13855526125714285,0.6740146605416018,ANDHRA PRADESH,VISAKHAPATNAM
2000-11-23,19.14,31.042,0.0,0.6811780898187058,ANDHRA PRADESH,VISAKHAPATNAM
2002-01-19,15.01,28.389,0.0,0.7328308365639643,ANDHRA PRADESH,VISAKHAPATNAM
2003-04-21,25.313,34.771,0.017166149485714287,0.6425103849824328,ANDHRA PRADESH,VISAKHAPATNAM
2003-06-28,24.705,33.616,17.663706781714286,0.7471653383408575,ANDHRA PRADESH,VISAKHAPATNAM
2004-08-25,23.1,32.116,3.2546996372571426,0.7356464194280145,ANDHRA PRADESH,VISAKHAPATNAM
2005-01-04,16.156,29.737,4.904609142857143E-4,0.6370256383469541,ANDHRA PRADESH,VISAKHAPATNAM
2005-05-02,23.362,36.129,1.1229107585142857,0.7284377619291629,ANDHRA PRADESH,VISAKHAPATNAM
2006-02-07,12.693,29.931,0.0,0.6923772598378634,ANDHRA PRADESH,VISAKHAPATNAM
2006-03-26,20.907,37.323,0.0,0.5564053975823032,ANDHRA PRADESH,VISAKHAPATNAM
2006-03-31,20.073,37.274,0.0,0.5082557104746096,ANDHRA PRADESH,VISAKHAPATNAM
2006-08-10,24.927,30.537,1.4612063801142858,0.7375424415618163,ANDHRA PRADESH,VISAKHAPATNAM
2006-10-29,21.394,22.784,8.154163096457143,0.8888059784729049,ANDHRA PRADESH,VISAKHAPATNAM
2006-11-30,18.876,31.05,0.0,0.7485250836404482,ANDHRA PRADESH,VISAKHAPATNAM
2007-07-01,23.5,32.299,1.9096099878857145,0.7202887428283368,ANDHRA PRADESH,VISAKHAPATNAM
2007-08-15,23.09,33.053,2.3721161430857145,0.6947073540824275,ANDHRA PRADESH,VISAKHAPATNAM
2009-07-01,25.53,32.203,12.503448000000002,0.788567832189643,ANDHRA PRADESH,VISAKHAPATNAM
2009-10-03,23.508,25.067,19.79403377142857,0.9239209599445241,ANDHRA PRADESH,VISAKHAPATNAM
2009-12-29,13.124,28.449,0.0,0.6674628818097789,ANDHRA PRADESH,VISAKHAPATNAM
2011-06-29,24.096,32.156,1.9039694924571429,0.7137416638384527,ANDHRA PRADESH,VISAKHAPATNAM
2011-07-01,23.965,32.049,3.162983375314286,0.6587478088372867,ANDHRA PRADESH,VISAKHAPATNAM
2011-07-23,22.596,30.645,3.0472346355428575,0.7446298379868148,ANDHRA PRADESH,VISAKHAPATNAM
2011-08-27,21.708,26.047,6.497874937542858,0.8405811930723239,ANDHRA PRADESH,VISAKHAPATNAM
