Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,22.786,30.765,8.55274404,0.7255040353113836,UTTARAKHAND,UTTAR KASHI
2000-09-24,19.282,30.419,4.6783433568,0.5531742096006006,UTTARAKHAND,UTTAR KASHI
2001-04-24,20.409,34.828,1.62448968,0.33952245698140365,UTTARAKHAND,UTTAR KASHI
2001-09-02,22.26,32.674,0.0,0.60782582406707,UTTARAKHAND,UTTAR KASHI
2001-09-23,19.815,33.314,20.7286944,0.40460877459255107,UTTARAKHAND,UTTAR KASHI
2001-10-02,17.52,28.165,4.80880656,0.6492106571245667,UTTARAKHAND,UTTAR KASHI
2001-11-20,11.73,27.614,0.21858216,0.399920527368276,UTTARAKHAND,UTTAR KASHI
2003-01-17,6.42700000000002,22.927,0.477790884,0.5177671277574193,UTTARAKHAND,UTTAR KASHI
2003-02-27,13.725,29.374,0.0,0.4393625244145613,UTTARAKHAND,UTTAR KASHI
2003-12-02,7.19999999999999,24.024,0.0,0.42447376074650595,UTTARAKHAND,UTTAR KASHI
2004-03-16,17.376,34.213,1.10092176,0.3500619315118263,UTTARAKHAND,UTTAR KASHI
2004-04-26,19.823,31.704,3.5636905656,0.4543650002324197,UTTARAKHAND,UTTAR KASHI
2004-07-22,23.948,36.042,0.91838952,0.45032041851533466,UTTARAKHAND,UTTAR KASHI
2006-07-19,23.627,30.116,8.2139963928,0.777810908103198,UTTARAKHAND,UTTAR KASHI
2006-11-29,10.212,24.756,2.023315524,0.3488696732867443,UTTARAKHAND,UTTAR KASHI
2007-05-02,25.3,38.369,2.5783551935999998,0.41215878572968495,UTTARAKHAND,UTTAR KASHI
2007-06-22,25.569,36.712,4.12731252,0.5257987823662803,UTTARAKHAND,UTTAR KASHI
2008-06-29,21.734,29.956,7.304762928,0.7054607854668737,UTTARAKHAND,UTTAR KASHI
2008-07-08,23.189,29.745,26.274788951999998,0.8160565739170079,UTTARAKHAND,UTTAR KASHI
2008-10-29,15.85,27.498,0.0,0.5237488455179466,UTTARAKHAND,UTTAR KASHI
2009-11-20,5.43299999999999,18.179,3.91731468,0.7435622516317286,UTTARAKHAND,UTTAR KASHI
2009-11-25,6.66300000000001,22.973,1.792145652,0.6558361180016946,UTTARAKHAND,UTTAR KASHI
2010-02-06,8.34500000000003,23.71,0.0,0.6891101771633337,UTTARAKHAND,UTTAR KASHI
2010-02-25,7.60000000000002,25.096,0.0,0.7048431845961707,UTTARAKHAND,UTTAR KASHI
2010-03-22,14.353,31.751,0.52299474,0.4649924974041717,UTTARAKHAND,UTTAR KASHI
2011-10-19,15.72,28.396,1.31950236,0.5728688471608934,UTTARAKHAND,UTTAR KASHI
2011-11-30,4.51999999999998,22.613,3.164291724,0.6009112042842487,UTTARAKHAND,UTTAR KASHI
2012-06-05,25.623,36.076,1.8293388216000002,0.3840477920567087,UTTARAKHAND,UTTAR KASHI
2013-06-22,24.794,29.372,14.4401576124,0.7809162474290784,UTTARAKHAND,UTTAR KASHI
2013-08-31,22.19,27.766,28.7756028,0.9020869734362114,UTTARAKHAND,UTTAR KASHI
