Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,6.74599999999998,25.29,0.0,0.261882089444929,MADHAYA PRADESH,BHOPAL
2002-01-12,7.16000000000003,28.449,0.0,0.209574663259145,MADHAYA PRADESH,BHOPAL
2002-04-06,21.827,41.5,0.0,0.106720821124378,MADHAYA PRADESH,BHOPAL
2002-08-11,23.206,27.515,6.34460598,0.860136226003389,MADHAYA PRADESH,BHOPAL
2002-09-22,18.973,33.639,0.0,0.536329190124931,MADHAYA PRADESH,BHOPAL
2002-11-19,10.276,31.485,0.0,0.344015708486988,MADHAYA PRADESH,BHOPAL
2003-09-13,20.221,29.33,3.186032832,0.859071099148028,MADHAYA PRADESH,BHOPAL
2003-09-29,21.796,28.692,14.4719172,0.920050311716872,MADHAYA PRADESH,BHOPAL
2003-11-24,13.786,31.751,0.0,0.459847416297402,MADHAYA PRADESH,BHOPAL
2004-09-08,21.252,33.482,0.0,0.591017072900758,MADHAYA PRADESH,BHOPAL
2004-11-12,19.739,30.122,3.9825468,0.628517348493396,MADHAYA PRADESH,BHOPAL
2004-12-12,8.07400000000001,26.888,0.0,0.310575397639529,MADHAYA PRADESH,BHOPAL
2005-01-17,9.41500000000002,25.856,0.0,0.352452683846818,MADHAYA PRADESH,BHOPAL
2005-07-05,23.901,25.144,98.6056956,0.933545589610926,MADHAYA PRADESH,BHOPAL
2006-05-04,28.714,43.693,0.0,0.0802585247753283,MADHAYA PRADESH,BHOPAL
2007-02-26,13.006,31.629,0.0,0.287106743650032,MADHAYA PRADESH,BHOPAL
2007-02-28,15.879,34.296,0.0,0.220042535292729,MADHAYA PRADESH,BHOPAL
2007-06-29,24.018,34.924,17.32750146,0.732517686247104,MADHAYA PRADESH,BHOPAL
2007-12-30,11.266,27.335,0.0,0.315979021509487,MADHAYA PRADESH,BHOPAL
2008-04-15,24.32,41.105,0.0,0.137604332463783,MADHAYA PRADESH,BHOPAL
2008-05-30,28.44,41.971,0.0,0.209659316573168,MADHAYA PRADESH,BHOPAL
2008-09-01,21.612,32.114,2.40669432,0.686360892723738,MADHAYA PRADESH,BHOPAL
2008-12-11,13.259,31.489,0.0,0.407239850207041,MADHAYA PRADESH,BHOPAL
2012-01-12,6.33999999999998,21.875,0.0,0.364908239808208,MADHAYA PRADESH,BHOPAL
2012-01-22,7.23099999999999,25.01,0.0,0.34423605600241,MADHAYA PRADESH,BHOPAL
2012-09-08,21.191,27.837,4.7447246088,0.918305893012189,MADHAYA PRADESH,BHOPAL
2012-09-27,18.392,29.483,0.0,0.779032705083509,MADHAYA PRADESH,BHOPAL
2013-01-10,8.92399999999998,25.698,0.0,0.254023944691737,MADHAYA PRADESH,BHOPAL
2013-03-07,14.565,34.331,0.0,0.148430394019006,MADHAYA PRADESH,BHOPAL
