Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,19.32,34.244,5.353627011428571,0.43289670313841383,MAHARASHTRA,AURANGABAD
2000-11-21,13.206,31.879,6.537845828571428,0.39680436421522575,MAHARASHTRA,AURANGABAD
2002-02-18,22.319,32.254,0.012751963199999999,0.34135586953121916,MAHARASHTRA,AURANGABAD
2002-09-20,20.119,32.639,3.7476141850285707,0.7312667822779769,MAHARASHTRA,AURANGABAD
2003-03-26,25.308,39.109,0.06032673771428571,0.22966986165036798,MAHARASHTRA,AURANGABAD
2004-02-18,15.628,34.035,0.0,0.3027624327468733,MAHARASHTRA,AURANGABAD
2004-05-05,27.514,38.266,7.00501016777143,0.41609696271634433,MAHARASHTRA,AURANGABAD
2004-08-22,21.806,26.7,4.488576981942858,0.8615678057869082,MAHARASHTRA,AURANGABAD
2004-12-09,11.941,29.438,2.862085937142857,0.38836440594478333,MAHARASHTRA,AURANGABAD
2005-04-08,22.698,38.395,0.0,0.273784519055959,MAHARASHTRA,AURANGABAD
2005-06-01,28.008,39.752,6.769344008571428,0.39280251706324687,MAHARASHTRA,AURANGABAD
2005-11-14,11.634,29.529,7.202420691428571,0.484547678394563,MAHARASHTRA,AURANGABAD
2006-02-12,13.654,32.382,0.0,0.30572433018181444,MAHARASHTRA,AURANGABAD
2006-06-13,23.289,35.1,0.0,0.49450784580080365,MAHARASHTRA,AURANGABAD
2007-06-30,22.787,27.151,31.851278382857146,0.8773650346342186,MAHARASHTRA,AURANGABAD
2008-06-06,25.671,35.678,10.740118481485714,0.5800049675726237,MAHARASHTRA,AURANGABAD
2009-10-06,22.575,29.881,3.3846727885714283,0.8306245385694957,MAHARASHTRA,AURANGABAD
2009-11-27,17.051,27.935,0.0,0.635760479788659,MAHARASHTRA,AURANGABAD
2009-12-09,15.185,28.828,1.2634275805714286,0.5413738640595023,MAHARASHTRA,AURANGABAD
2010-08-09,22.066,26.66,0.6886075299428571,0.8627477578604851,MAHARASHTRA,AURANGABAD
2010-11-04,20.725,28.776,9.2339098704,0.8250853834756297,MAHARASHTRA,AURANGABAD
2012-06-25,23.928,32.678,1.1015753451428572,0.6463489459784311,MAHARASHTRA,AURANGABAD
2012-11-23,14.239,31.963,0.642749441142857,0.5018281135020365,MAHARASHTRA,AURANGABAD
2012-12-22,14.436,30.245,1.0270244540571427,0.5048959791093086,MAHARASHTRA,AURANGABAD
2013-09-26,20.208,27.86,2.5204797195428568,0.8587131904900153,MAHARASHTRA,AURANGABAD
