Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,16.073,28.91,0.9896280527999998,0.819893675978006,UTTARAKHAND,PITHORGARH
2001-01-06,1.56700000000001,14.962,0.0,0.5494158803190503,UTTARAKHAND,PITHORGARH
2001-03-09,8.54199999999997,22.185,0.0,0.39054359915757897,UTTARAKHAND,PITHORGARH
2001-11-14,6.59899999999999,25.497,0.0,0.22708094742843335,UTTARAKHAND,PITHORGARH
2003-03-21,10.518,26.878,0.0,0.32531796258535667,UTTARAKHAND,PITHORGARH
2003-03-29,15.529,25.493,0.8800505352,0.42951728129691463,UTTARAKHAND,PITHORGARH
2004-06-18,18.634,28.111,6.7577364096,0.7863336503077925,UTTARAKHAND,PITHORGARH
2004-06-22,17.912,31.623,0.338745072,0.5542482230735863,UTTARAKHAND,PITHORGARH
2005-09-24,17.921,21.168,12.3956679672,0.8282267370846327,UTTARAKHAND,PITHORGARH
2005-10-09,14.45,25.258,0.7312775760000001,0.6882661727592536,UTTARAKHAND,PITHORGARH
2006-06-22,20.838,34.556,1.177026132,0.435721964429562,UTTARAKHAND,PITHORGARH
2006-12-03,6.66300000000001,24.26,0.0,0.22772681508112402,UTTARAKHAND,PITHORGARH
2009-07-29,17.003,26.068,19.6469267472,0.8721138643785317,UTTARAKHAND,PITHORGARH
2009-11-26,4.23899999999998,21.455,0.0,0.3752759564123027,UTTARAKHAND,PITHORGARH
2010-03-17,13.36,28.165,0.20027172000000001,0.4040840878784677,UTTARAKHAND,PITHORGARH
2010-08-04,19.432,28.82,5.4714197064,0.8162562590605433,UTTARAKHAND,PITHORGARH
2011-02-26,0.39100000000002,9.88200000000001,1.0265353704000002,0.4536678527916673,UTTARAKHAND,PITHORGARH
2011-05-23,12.844,31.926,0.0,0.29773713051034,UTTARAKHAND,PITHORGARH
2011-07-20,16.512,19.812,35.59513548,0.8762151885953836,UTTARAKHAND,PITHORGARH
2011-12-17,-3.55799999999999,16.957,0.0,0.21585947775231454,UTTARAKHAND,PITHORGARH
2012-11-24,1.35899999999998,16.335,0.0,0.19099632523672763,UTTARAKHAND,PITHORGARH
2013-04-19,9.66399999999999,27.816,0.011444088,0.172262745457483,UTTARAKHAND,PITHORGARH
2013-05-07,13.317,31.793,0.00457764,0.22578812257588865,UTTARAKHAND,PITHORGARH
2013-05-08,12.957,32.705,0.127029468,0.18909743527974832,UTTARAKHAND,PITHORGARH
2013-07-03,15.76,26.427,10.0479119868,0.7528121999670301,UTTARAKHAND,PITHORGARH
