Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,20.921,36.846,0.0,0.22743472240508966,JHARKHAND,PAKUR
2000-05-09,26.287,41.202,0.0,0.3746796695405374,JHARKHAND,PAKUR
2001-01-17,9.65100000000001,26.642,0.0,0.32387131653520734,JHARKHAND,PAKUR
2001-05-15,28.703,38.837,1.2210842448,0.4537089771206173,JHARKHAND,PAKUR
2001-09-10,24.76,28.873,16.54586196,0.9187650360285504,JHARKHAND,PAKUR
2002-02-09,14.559,30.543,0.0,0.55148109363526,JHARKHAND,PAKUR
2002-07-28,26.976,38.633,1.1964794879999998,0.543794629283319,JHARKHAND,PAKUR
2002-12-22,13.346,26.74,0.0,0.39475548040366265,JHARKHAND,PAKUR
2003-12-19,14.406,26.127,0.0,0.6389235374015144,JHARKHAND,PAKUR
2004-09-24,24.768,31.941,8.0231694816,0.8747003348036824,JHARKHAND,PAKUR
2005-03-09,21.458,35.422,0.0,0.328961022064952,JHARKHAND,PAKUR
2005-08-11,26.209,32.455,6.77776374,0.7608801189490041,JHARKHAND,PAKUR
2006-01-28,11.081,26.409,0.0,0.3324794774523237,JHARKHAND,PAKUR
2006-02-26,18.444,37.448,0.0,0.159799037671433,JHARKHAND,PAKUR
2006-08-16,25.667,34.47,3.4183508880000004,0.7897348374437213,JHARKHAND,PAKUR
2006-09-20,24.711,29.093,22.283932548,0.908190652182299,JHARKHAND,PAKUR
2006-10-13,23.683,31.861,1.6250602464000001,0.8451173569869642,JHARKHAND,PAKUR
2006-12-24,11.953,26.417,0.0,0.3813659096556177,JHARKHAND,PAKUR
2007-10-29,18.134,29.412,0.0,0.7790076003848413,JHARKHAND,PAKUR
2007-12-02,13.29,28.041,0.0,0.485895348977015,JHARKHAND,PAKUR
2008-05-03,27.901,41.856,1.55410872,0.437382379595676,JHARKHAND,PAKUR
2008-05-27,26.406,40.834,0.0,0.4631302456359063,JHARKHAND,PAKUR
2009-02-02,11.743,27.941,0.0,0.31261567998756873,JHARKHAND,PAKUR
2009-02-13,15.653,29.36,0.0,0.34505999625121997,JHARKHAND,PAKUR
2010-01-30,10.779,27.82,0.0,0.43305340545307436,JHARKHAND,PAKUR
2010-02-24,19.476,33.002,0.0,0.363970747716347,JHARKHAND,PAKUR
2010-04-28,26.334,42.477,0.1590728952,0.47142464193982264,JHARKHAND,PAKUR
2010-05-02,24.959,37.473,7.102201468800001,0.5942938480032743,JHARKHAND,PAKUR
2010-08-19,26.043,31.341,17.404177596,0.8622239104327724,JHARKHAND,PAKUR
2010-11-20,19.445,29.453,1.5048980208,0.6802535564851616,JHARKHAND,PAKUR
2011-09-12,23.205,30.134,3.1494151008,0.9043932505430726,JHARKHAND,PAKUR
2011-10-04,20.382,29.446,7.717894116,0.8633902947129121,JHARKHAND,PAKUR
2013-03-01,17.364,31.888,0.0,0.199603160053594,JHARKHAND,PAKUR
