Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,27.765,48.721,0.0034332288,0.2714130218871827,CHATISGARH,BILASPUR
2000-09-23,22.608,35.866,0.7902149495999998,0.666142342282733,CHATISGARH,BILASPUR
2001-02-10,10.124,33.223,0.0,0.160433832690234,CHATISGARH,BILASPUR
2002-04-03,21.748,44.991,0.0,0.117608749823282,CHATISGARH,BILASPUR
2002-12-20,14.105,32.47,0.0,0.34561651706574964,CHATISGARH,BILASPUR
2003-03-04,19.485,35.218,0.0,0.17090791127936034,CHATISGARH,BILASPUR
2003-07-09,26.065,33.811,17.324641116,0.73589165387045,CHATISGARH,BILASPUR
2003-10-05,22.576,28.331,9.0614313,0.8338853442794657,CHATISGARH,BILASPUR
2004-07-13,27.453,38.446,0.5876542512,0.4985694555553309,CHATISGARH,BILASPUR
2005-07-24,26.285,33.705,0.9338380416,0.6749997986743553,CHATISGARH,BILASPUR
2005-10-15,21.736,24.472,21.474834348,0.9389119690245753,CHATISGARH,BILASPUR
2005-10-22,19.662,28.718,0.00228882,0.773957759494804,CHATISGARH,BILASPUR
2006-01-07,12.336,29.168,0.0,0.24334523283975432,CHATISGARH,BILASPUR
2006-08-20,23.464,34.606,0.12102135600000001,0.6854575422242664,CHATISGARH,BILASPUR
2006-10-14,20.533,37.651,0.0,0.43694560547522804,CHATISGARH,BILASPUR
2008-03-25,20.418,35.119,0.0,0.5341115576168604,CHATISGARH,BILASPUR
2008-10-21,17.485,32.574,0.0,0.4572155259386366,CHATISGARH,BILASPUR
2009-03-28,19.445,40.264,0.0,0.16129118490592764,CHATISGARH,BILASPUR
2009-12-27,12.994,26.871,0.0,0.45817799558922667,CHATISGARH,BILASPUR
2010-07-12,25.82,31.679,10.6012342608,0.7899219492458412,CHATISGARH,BILASPUR
2011-01-13,6.05399999999997,29.279,0.0,0.49597291761395934,CHATISGARH,BILASPUR
2011-12-05,13.327,32.012,0.0,0.5840022971139297,CHATISGARH,BILASPUR
2012-02-08,13.474,31.849,0.0,0.39789881502615626,CHATISGARH,BILASPUR
2012-10-14,14.343,33.706,0.0,0.5316479824803874,CHATISGARH,BILASPUR
2012-11-10,12.451,28.597,0.0017166132,0.40427087775012766,CHATISGARH,BILASPUR
2013-09-06,22.72,35.249,0.4497529968,0.6853146729914871,CHATISGARH,BILASPUR
2013-12-07,9.50400000000002,26.942,0.0,0.5213573536971458,CHATISGARH,BILASPUR
