Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,27.317,35.900999999999996,11.4086128752,0.6731394392161085,PUNJAB,JULLUNDAR
2003-04-20,17.5125,36.444,0.0,0.24464972298125226,PUNJAB,JULLUNDAR
2003-06-29,31.304000000000002,45.835499999999996,0.0,0.2219910654642255,PUNJAB,JULLUNDAR
2004-03-12,9.89,35.7375,0.0,0.217556177641789,PUNJAB,JULLUNDAR
2006-04-10,18.199,34.2385,0.0017166132,0.2826943276891895,PUNJAB,JULLUNDAR
2006-10-10,18.473,36.0025,0.0,0.4029349925345065,PUNJAB,JULLUNDAR
2007-09-25,22.009,37.281000000000006,0.6510263976,0.4545412748175067,PUNJAB,JULLUNDAR
2008-06-11,29.6545,39.216,8.597658978,0.4888574060243217,PUNJAB,JULLUNDAR
2008-09-29,22.0455,36.201499999999996,0.0,0.541520802883516,PUNJAB,JULLUNDAR
2009-05-06,20.79,38.6275,0.0017166132,0.275987510964546,PUNJAB,JULLUNDAR
2009-12-20,6.941499999999991,21.2095,0.0,0.580446977672876,PUNJAB,JULLUNDAR
2010-09-08,24.023,30.1625,18.523122951599998,0.8772490084292586,PUNJAB,JULLUNDAR
2012-01-18,3.228999999999985,16.6695,1.7148973634999998,0.8585283902597153,PUNJAB,JULLUNDAR
2012-03-02,8.36950000000002,26.0245,0.0,0.2958312601932545,PUNJAB,JULLUNDAR
2012-07-19,28.581000000000003,43.275999999999996,0.41027076179999994,0.385558956898147,PUNJAB,JULLUNDAR
2013-05-31,26.168,45.040499999999994,0.0,0.12100849425487276,PUNJAB,JULLUNDAR
2013-08-23,24.2955,34.5605,1.1990548206,0.8006150024776905,PUNJAB,JULLUNDAR
2013-12-18,7.48999999999998,21.8475,0.0017166132,0.6515952457027241,PUNJAB,JULLUNDAR
