Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,13.489,28.781,0.0,0.48976487474085545,KARNATAKA,MYSORE
2000-02-03,12.0975,31.9255,0.0,0.4929702969947069,KARNATAKA,MYSORE
2000-02-08,10.442,31.279,0.0,0.4810515537639955,KARNATAKA,MYSORE
2000-02-29,17.820500000000003,29.508,0.2614977348,0.7205140105146918,KARNATAKA,MYSORE
2000-11-02,17.445,25.0945,5.530355763599999,0.9174116436890015,KARNATAKA,MYSORE
2000-11-23,18.4035,22.546,10.1592081456,0.9157587482375104,KARNATAKA,MYSORE
2002-01-19,14.0115,26.644,0.08239745400000001,0.7122749651967469,KARNATAKA,MYSORE
2003-04-21,21.444,35.76,5.102349449999999,0.6994959770425327,KARNATAKA,MYSORE
2003-06-28,19.219,24.1545,3.463268763600001,0.8839885714716219,KARNATAKA,MYSORE
2004-08-25,16.583,26.3565,2.2115710103999997,0.8664975372315391,KARNATAKA,MYSORE
2005-01-04,17.3705,29.5615,0.26550294480000003,0.6903490279196768,KARNATAKA,MYSORE
2005-05-02,18.02,33.7905,0.0,0.5389990835109125,KARNATAKA,MYSORE
2006-02-07,13.9185,30.322499999999998,0.0,0.3224627014434103,KARNATAKA,MYSORE
2006-03-26,20.404,37.9875,0.06923676599999999,0.6134951802339698,KARNATAKA,MYSORE
2006-03-31,17.2295,34.892,1.244545164,0.6118357768081603,KARNATAKA,MYSORE
2006-08-10,19.558,22.6525,4.9071551904,0.8919807501689788,KARNATAKA,MYSORE
2006-10-29,19.5895,23.104,39.9533341608,0.9443154626202949,KARNATAKA,MYSORE
2006-11-30,17.334,26.6625,0.0324726096,0.840932208624568,KARNATAKA,MYSORE
2007-07-01,20.134,21.841,14.283653747999999,0.9429679188463646,KARNATAKA,MYSORE
2007-08-15,15.854500000000002,28.46,3.687572796,0.8588030353274035,KARNATAKA,MYSORE
2009-07-01,20.711,25.78,1.8599510183999997,0.8408928759499757,KARNATAKA,MYSORE
2009-10-03,19.298,20.759,27.0011885688,0.950471129955981,KARNATAKA,MYSORE
2009-12-29,19.737499999999997,23.728499999999997,37.60384834799999,0.9259918442840872,KARNATAKA,MYSORE
2011-06-29,18.927500000000002,25.538,2.6407228776000005,0.8430401072214249,KARNATAKA,MYSORE
2011-07-01,18.867,24.558,6.329727198,0.8889083343692237,KARNATAKA,MYSORE
2011-07-23,19.463,20.3505,22.4893664664,0.9383287238124831,KARNATAKA,MYSORE
2011-08-27,19.204,21.1155,10.9651578624,0.9248288202127154,KARNATAKA,MYSORE
