Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,8.007000000000005,28.9555,0.0,0.283350202573853,BIHAR,KISHANGANJ
2000-04-24,25.3495,33.6015,5.3738574732,0.4486991697285515,BIHAR,KISHANGANJ
2000-05-25,25.8155,36.712,5.5618278191999995,0.6232439177904641,BIHAR,KISHANGANJ
2000-10-14,20.029,34.851,0.54717066,0.548377613787803,BIHAR,KISHANGANJ
2000-10-15,21.639,35.1365,0.0686646,0.5083481702643735,BIHAR,KISHANGANJ
2001-04-01,19.706,37.2425,1.522636056,0.4001823046711235,BIHAR,KISHANGANJ
2001-07-18,27.0765,35.0045,19.92644964,0.7529487398693175,BIHAR,KISHANGANJ
2001-09-30,25.697,32.852,30.0759333516,0.843424364157515,BIHAR,KISHANGANJ
2002-05-07,22.735,37.658,0.9183881664,0.532157178452373,BIHAR,KISHANGANJ
2002-05-27,23.5885,30.144,4.4443150812,0.6889433131329995,BIHAR,KISHANGANJ
2002-06-21,25.8885,30.482499999999998,56.66027931,0.8559474278464354,BIHAR,KISHANGANJ
2003-03-17,20.088,32.86,3.0315433392,0.423835339232925,BIHAR,KISHANGANJ
2003-03-18,18.939500000000002,33.793000000000006,4.6674760212,0.424878341524467,BIHAR,KISHANGANJ
2003-04-15,24.286,40.6675,0.209427012,0.3041839691876095,BIHAR,KISHANGANJ
2003-06-06,26.286,35.977500000000006,5.474278170000001,0.6089596282355161,BIHAR,KISHANGANJ
2003-12-03,11.754,26.0325,0.0,0.461441155423303,BIHAR,KISHANGANJ
2004-02-10,10.149999999999991,29.282,0.0,0.3601246663322385,BIHAR,KISHANGANJ
2004-08-27,25.9285,33.5815,19.5041713464,0.8422803770581611,BIHAR,KISHANGANJ
2006-12-08,14.478,28.488500000000002,0.0,0.550987354886001,BIHAR,KISHANGANJ
2007-06-09,25.4145,32.7255,11.166574626,0.812405082263867,BIHAR,KISHANGANJ
2007-11-29,13.868500000000001,27.844,0.0,0.583107390184101,BIHAR,KISHANGANJ
2009-01-24,12.374500000000001,26.069499999999998,0.0343322712,0.7751293891573026,BIHAR,KISHANGANJ
2010-07-30,25.7605,29.9535,39.446923734,0.901565203268341,BIHAR,KISHANGANJ
2011-06-30,23.836,24.759,78.137710452,0.943572030512623,BIHAR,KISHANGANJ
2012-12-01,11.845500000000001,28.317,0.0,0.2863536479608825,BIHAR,KISHANGANJ
2013-02-18,12.1045,27.2165,0.0,0.47742037647612645,BIHAR,KISHANGANJ
