Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,15.648,29.025,0.0,0.6213199936565187,ORISSA,BOUDH
2000-11-26,12.891,29.763,0.0,0.5528594892755296,ORISSA,BOUDH
2001-03-21,20.126,37.56,0.052642764,0.43883306208335765,ORISSA,BOUDH
2001-05-17,25.817,40.094,7.014656976,0.5405287452235971,ORISSA,BOUDH
2001-06-14,21.894,25.205,15.057561324,0.8713266863380446,ORISSA,BOUDH
2001-08-16,23.202,27.8,2.3031241728,0.8311224025140916,ORISSA,BOUDH
2003-07-27,22.78,31.058,13.710594408,0.814156942017148,ORISSA,BOUDH
2004-04-22,25.146,39.336,0.0537871896,0.5150550978303566,ORISSA,BOUDH
2004-10-26,19.149,27.276,22.715945013600003,0.796815213240952,ORISSA,BOUDH
2006-06-14,28.607,40.542,0.0,0.5381236917576414,ORISSA,BOUDH
2007-01-31,15.955,31.969,0.074386608,0.4567349650348596,ORISSA,BOUDH
2008-05-31,27.347,40.025,16.22886528,0.5124466479151323,ORISSA,BOUDH
2009-01-01,12.052,27.813,0.0,0.5173596128967484,ORISSA,BOUDH
2009-02-09,14.599,31.324,0.0,0.6093094413303487,ORISSA,BOUDH
2009-08-21,22.79,27.362,16.2503151408,0.8482884457823924,ORISSA,BOUDH
2010-07-22,23.813,29.956,16.334153064000002,0.8474619107553507,ORISSA,BOUDH
2011-08-30,22.819,28.286,16.809080328,0.8776805942186483,ORISSA,BOUDH
2012-08-06,22.367,28.191,0.844001646,0.8142805482895353,ORISSA,BOUDH
2012-09-01,22.684,29.872,10.274505672,0.8361716326283016,ORISSA,BOUDH
2013-03-17,16.457,33.176,0.6511688327999999,0.5405505955537103,ORISSA,BOUDH
2013-05-02,27.709,39.536,6.969452855999999,0.46706295301503326,ORISSA,BOUDH
2013-08-14,22.295,32.905,1.5026092272,0.785884568893804,ORISSA,BOUDH
2013-10-05,22.267,29.082,8.104133494800001,0.808268346498159,ORISSA,BOUDH
