Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,13.037,34.12,0.0,0.2130001298398,UTTAR PRADESH,GORAKHPUR
2003-02-03,11.643,22.959,0.257492412,0.843005704687508,UTTAR PRADESH,GORAKHPUR
2003-05-26,27.334,44.584,0.0,0.132520059863933,UTTAR PRADESH,GORAKHPUR
2004-03-01,18.413,34.517,0.0,0.159569724475155,UTTAR PRADESH,GORAKHPUR
2005-06-13,29.79,45.978,0.0,0.109933948119758,UTTAR PRADESH,GORAKHPUR
2005-07-31,28.962,38.025,0.255775356,0.484471622576116,UTTAR PRADESH,GORAKHPUR
2006-05-15,28.683,41.173,0.0,0.33352146446051,UTTAR PRADESH,GORAKHPUR
2006-07-14,25.796,36.443,4.2348864312,0.761446471353019,UTTAR PRADESH,GORAKHPUR
2006-08-05,25.566,34.812,0.0,0.626557447654345,UTTAR PRADESH,GORAKHPUR
2006-08-19,26.62,34.505,26.75856348,0.763003953215964,UTTAR PRADESH,GORAKHPUR
2008-01-03,9.15300000000002,22.731,0.0,0.359982635145856,UTTAR PRADESH,GORAKHPUR
2008-02-13,6.774,23.223,0.0,0.24556443883013,UTTAR PRADESH,GORAKHPUR
2008-12-09,15.963,28.426,0.0,0.665998408932352,UTTAR PRADESH,GORAKHPUR
2010-07-27,26.759,30.866,13.144112748,0.81670971335768,UTTAR PRADESH,GORAKHPUR
2012-11-30,9.92899999999997,28.106,0.0,0.459777744614482,UTTAR PRADESH,GORAKHPUR
2013-01-06,2.94799999999998,20.587,0.0,0.422543678267524,UTTAR PRADESH,GORAKHPUR
2013-08-29,24.891,31.888,49.3697771064,0.829059947189755,UTTAR PRADESH,GORAKHPUR
2013-12-28,12.229,16.753,0.0,0.667352375156857,UTTAR PRADESH,GORAKHPUR
