Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,12.0185,29.729,0.0,0.4536075090559525,MADHAYA PRADESH,NEEMUCH
2000-05-26,27.816,41.4045,0.0,0.3290211203627055,MADHAYA PRADESH,NEEMUCH
2000-10-07,17.51,39.406000000000006,0.0,0.248921529654059,MADHAYA PRADESH,NEEMUCH
2001-05-25,27.884999999999998,42.5255,0.287532918,0.376474770902596,MADHAYA PRADESH,NEEMUCH
2001-08-24,23.671999999999997,32.906,1.8616674132,0.789917431357138,MADHAYA PRADESH,NEEMUCH
2001-09-06,22.4065,34.4285,0.09784701,0.5989508741051485,MADHAYA PRADESH,NEEMUCH
2002-05-31,28.569000000000003,42.4755,0.0,0.2455432179646205,MADHAYA PRADESH,NEEMUCH
2002-12-09,14.4865,31.147,0.0,0.2404806644612855,MADHAYA PRADESH,NEEMUCH
2003-01-03,8.54050000000001,24.7415,0.0,0.45556650796060405,MADHAYA PRADESH,NEEMUCH
2003-01-25,13.0235,32.684,0.0,0.211585257961168,MADHAYA PRADESH,NEEMUCH
2005-06-27,26.110999999999997,37.542500000000004,0.0394820928,0.588880784961349,MADHAYA PRADESH,NEEMUCH
2005-09-19,23.2605,30.831,1.834201584,0.8433830304600936,MADHAYA PRADESH,NEEMUCH
2006-02-16,13.420000000000002,33.7475,0.0,0.2738211797164075,MADHAYA PRADESH,NEEMUCH
2007-06-01,29.685,42.108000000000004,0.0,0.1893813448017945,MADHAYA PRADESH,NEEMUCH
2007-09-19,23.999000000000002,34.7025,0.0287532,0.655157948984824,MADHAYA PRADESH,NEEMUCH
2008-06-26,26.3595,38.1605,5.6631080088,0.6141965804314815,MADHAYA PRADESH,NEEMUCH
2008-08-26,25.2085,32.747,0.0308990376,0.79473907131696,MADHAYA PRADESH,NEEMUCH
2008-10-08,20.287,34.2115,0.060939900000000005,0.607118472021978,MADHAYA PRADESH,NEEMUCH
2009-02-08,12.571,30.7905,0.0,0.345250802071698,MADHAYA PRADESH,NEEMUCH
2009-05-03,24.65,43.0895,0.0,0.1328330861096055,MADHAYA PRADESH,NEEMUCH
2010-02-02,12.0425,28.8385,0.0,0.2574153667836355,MADHAYA PRADESH,NEEMUCH
2010-03-19,22.553,41.3475,0.0,0.134761641750902,MADHAYA PRADESH,NEEMUCH
2010-05-04,26.570999999999998,43.5975,0.0,0.191891989227276,MADHAYA PRADESH,NEEMUCH
2010-06-16,26.551499999999997,38.3245,13.581848275199999,0.577524854694462,MADHAYA PRADESH,NEEMUCH
2010-07-24,24.9155,30.175,10.489369896,0.8396866066611355,MADHAYA PRADESH,NEEMUCH
2011-05-02,25.802500000000002,40.2565,0.0,0.19291728060951702,MADHAYA PRADESH,NEEMUCH
2011-09-17,23.02,28.875999999999998,8.569339279200001,0.9105478597687965,MADHAYA PRADESH,NEEMUCH
2012-06-12,26.682000000000002,43.504999999999995,0.19397736000000002,0.4361864611283105,MADHAYA PRADESH,NEEMUCH
2013-09-13,21.944499999999998,33.980500000000006,0.374221854,0.6266929350542125,MADHAYA PRADESH,NEEMUCH
