Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,8.29300000000001,24.526,0.0,0.3773397498263577,BIHAR,SARAN
2000-04-04,18.247,41.206,0.0,0.0715593703603333,BIHAR,SARAN
2000-11-05,17.82,31.515,0.0,0.46214469858432733,BIHAR,SARAN
2001-01-27,4.01799999999997,24.184,0.0,0.4850168037321283,BIHAR,SARAN
2001-08-01,26.201,35.683,1.748657424,0.6904374699974546,BIHAR,SARAN
2001-12-25,6.34800000000001,24.737,0.0,0.5767055190238176,BIHAR,SARAN
2002-01-01,5.04599999999999,22.995,0.0,0.437927918178709,BIHAR,SARAN
2002-12-27,11.716,25.32,0.0,0.49059212176005934,BIHAR,SARAN
2003-03-13,14.954,33.939,0.0,0.5386165008747563,BIHAR,SARAN
2003-08-19,24.854,29.052,32.790746376,0.9152213408250714,BIHAR,SARAN
2004-02-22,11.363,31.64,0.0,0.36024113355932097,BIHAR,SARAN
2006-01-01,7.435,27.192,0.0,0.42921417364004366,BIHAR,SARAN
2006-05-06,27.612,44.454,0.0,0.14196572932397736,BIHAR,SARAN
2007-05-14,28.427,40.508,0.786209076,0.3729751266779357,BIHAR,SARAN
2008-01-10,13.125,28.542,0.0,0.5020996374812337,BIHAR,SARAN
2008-11-29,14.316,27.883,0.0,0.5174988497171533,BIHAR,SARAN
2009-08-24,25.515,27.319,14.430997847999999,0.906408510451013,BIHAR,SARAN
2011-11-10,15.98,28.893,0.0,0.6404955828353299,BIHAR,SARAN
2012-05-07,26.233,45.64,0.0,0.18507331041482766,BIHAR,SARAN
2012-05-17,28.873,45.582,0.0,0.14472898201750567,BIHAR,SARAN
2012-05-26,30.265,47.897,0.0,0.2755407081110974,BIHAR,SARAN
2012-05-30,31.479,48.44,0.0,0.16636292727452467,BIHAR,SARAN
2012-06-22,28.017,33.368,14.1368923104,0.6863091073144473,BIHAR,SARAN
2012-12-23,4.01299999999998,21.853,0.0,0.4879540097332496,BIHAR,SARAN
2013-03-06,13.356,33.613,0.0,0.32100234338487466,BIHAR,SARAN
2013-10-15,20.438,21.86,9.1289528928,0.950411349551699,BIHAR,SARAN
