Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,22.914,25.012500000000003,13.455245466,0.766215949959367,GUJARAT,PORBANDAR
2001-06-09,28.3995,29.353,11.283303506400001,0.7930005249298995,GUJARAT,PORBANDAR
2001-07-17,27.6415,28.188499999999998,1.02481812,0.7949991197578214,GUJARAT,PORBANDAR
2002-02-27,25.7855,28.7755,5.96179638,0.6502829873066496,GUJARAT,PORBANDAR
2002-08-29,27.2165,27.739,0.0,0.8293380531096686,GUJARAT,PORBANDAR
2003-06-07,29.0905,29.798000000000002,24.4256994,0.8019312000838374,GUJARAT,PORBANDAR
2003-07-16,27.778,29.129,28.644271884,0.7978088192173991,GUJARAT,PORBANDAR
2003-08-20,28.1035,28.579500000000003,2.23245756,0.7855199577935355,GUJARAT,PORBANDAR
2003-09-27,27.687,28.831000000000003,1.18274814,0.8201044181603026,GUJARAT,PORBANDAR
2004-07-08,27.858,28.512999999999998,17.7137343684,0.7974214577497161,GUJARAT,PORBANDAR
2006-03-18,25.966,28.9715,0.0,0.689165062462073,GUJARAT,PORBANDAR
2006-06-30,27.9165,28.7705,109.10025431999999,0.840450140759011,GUJARAT,PORBANDAR
2006-09-07,26.636499999999998,27.316000000000003,24.83854488,0.8455355990769959,GUJARAT,PORBANDAR
2006-12-22,25.228,28.3405,0.19741068,0.624541749480192,GUJARAT,PORBANDAR
2007-09-09,27.794,28.811,5.18503122,0.7955803378215445,GUJARAT,PORBANDAR
2007-10-09,27.466,28.323500000000003,6.3514692,0.773485052806496,GUJARAT,PORBANDAR
2008-02-14,23.075499999999998,27.1435,2.8002263832,0.608921164226398,GUJARAT,PORBANDAR
2010-02-20,24.6055,27.1545,0.0351905832,0.723508328329593,GUJARAT,PORBANDAR
2010-04-14,28.027,29.7135,4.300973208,0.7648352486621,GUJARAT,PORBANDAR
2010-05-23,28.743000000000002,29.567999999999998,37.3809942,0.823177431462859,GUJARAT,PORBANDAR
2010-06-10,28.9175,30.0405,3.7610997264,0.7692985644764669,GUJARAT,PORBANDAR
2010-06-19,28.505499999999998,29.3685,17.263989,0.810470857949452,GUJARAT,PORBANDAR
2010-12-01,24.955,27.176499999999997,10.29625362,0.704230753241254,GUJARAT,PORBANDAR
2011-11-14,27.479,29.451,0.3055569624,0.7141509295924945,GUJARAT,PORBANDAR
2012-03-30,26.561999999999998,28.070999999999998,2.404118304,0.727186219762741,GUJARAT,PORBANDAR
2012-07-14,28.323,28.872,0.787925574,0.7826855594150365,GUJARAT,PORBANDAR
2013-02-04,24.8275,26.2695,0.1407623724,0.7473321000410771,GUJARAT,PORBANDAR
2013-09-12,27.2915,28.096,5.3163521964,0.7968081924284696,GUJARAT,PORBANDAR
