Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,19.700499999999998,28.619500000000002,5.9635158756,0.79963959420405,TAMILNADU,ERODE
2000-07-30,21.990499999999997,34.799,2.73499419,0.6465430129638315,TAMILNADU,ERODE
2001-09-07,21.7395,36.7195,1.0966298952,0.606436242758822,TAMILNADU,ERODE
2002-11-05,20.751,26.231499999999997,15.6080274888,0.8759238460634041,TAMILNADU,ERODE
2003-01-11,18.1265,28.6265,0.37994386439999994,0.6928405745804137,TAMILNADU,ERODE
2003-05-14,24.313000000000002,36.882000000000005,0.49495715999999995,0.5938697305997603,TAMILNADU,ERODE
2004-05-27,23.058,31.759500000000003,6.087970091999999,0.7537917564176343,TAMILNADU,ERODE
2004-09-10,22.0405,30.798000000000002,0.21171579239999996,0.6845475351237926,TAMILNADU,ERODE
2004-12-16,15.5305,27.169,0.0254630988,0.7691862016393353,TAMILNADU,ERODE
2006-04-13,23.387999999999998,38.5185,0.259637808,0.5093657531576539,TAMILNADU,ERODE
2006-06-17,22.075,37.632999999999996,3.1145103863999997,0.618308087149404,TAMILNADU,ERODE
2006-07-27,22.484,30.9025,0.39968480640000004,0.6857862011459659,TAMILNADU,ERODE
2007-03-24,20.436500000000002,37.356,0.0,0.36462110499580075,TAMILNADU,ERODE
2007-08-18,22.294,32.7645,4.0195947312,0.6954270040006651,TAMILNADU,ERODE
2008-11-12,18.0245,28.8745,0.0248909064,0.6882849471196874,TAMILNADU,ERODE
2008-11-22,19.2135,26.733,23.5404931608,0.8656700513030445,TAMILNADU,ERODE
2009-01-10,15.1985,28.856,0.0,0.7156995707654673,TAMILNADU,ERODE
2009-04-16,24.188000000000002,39.881,0.0,0.537725192580222,TAMILNADU,ERODE
2009-07-20,22.076999999999998,29.727,0.1513481196,0.7222403315061036,TAMILNADU,ERODE
2009-08-14,22.037,35.1815,2.4252899400000003,0.6661427576667402,TAMILNADU,ERODE
2010-12-29,15.7785,27.186999999999998,3.3508293503999993,0.7949727432625919,TAMILNADU,ERODE
2011-01-24,13.8955,27.7745,0.0,0.6929921798245648,TAMILNADU,ERODE
2012-03-04,19.73,35.995000000000005,0.0,0.3894694488556567,TAMILNADU,ERODE
2012-07-23,21.875999999999998,29.8995,0.6866456855999998,0.7028617471515689,TAMILNADU,ERODE
2012-09-04,21.927,28.731,2.5966642188000004,0.7724290146622043,TAMILNADU,ERODE
2013-01-20,15.1065,29.247999999999998,0.0,0.6601671324932973,TAMILNADU,ERODE
