Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,24.062,44.871,0.0,0.23783847517235548,BIHAR,GAYA
2001-02-03,9.031499999999994,28.5805,0.0,0.16143626834847952,BIHAR,GAYA
2001-07-05,26.329,34.598,8.902360305,0.6994277289643097,BIHAR,GAYA
2002-02-01,5.83349999999999,24.707,0.0,0.514220176350157,BIHAR,GAYA
2002-05-14,30.031,44.1185,0.0,0.3697749019480533,BIHAR,GAYA
2003-11-25,11.559999999999999,24.889,0.0,0.507552993285521,BIHAR,GAYA
2003-12-24,7.330500000000001,23.7455,0.0,0.52075155690406,BIHAR,GAYA
2004-07-16,25.823,30.443,13.6333477764,0.7829051971521319,BIHAR,GAYA
2004-12-07,10.1365,26.0775,0.0,0.4354554923388527,BIHAR,GAYA
2006-03-17,16.682499999999997,32.519,0.0,0.374876536345581,BIHAR,GAYA
2006-07-25,24.7925,33.239000000000004,2.6540998127999997,0.747765074280483,BIHAR,GAYA
2006-09-23,22.547,25.063499999999998,17.50302234,0.852914601829,BIHAR,GAYA
2007-09-22,23.6845,30.6695,1.872397143,0.727845517283004,BIHAR,GAYA
2007-10-28,17.341,29.61,0.0,0.5913736833952528,BIHAR,GAYA
2007-11-26,13.2385,29.854,0.0,0.5192707592696305,BIHAR,GAYA
2008-01-29,10.366,21.663,0.08926398,0.43448035214306974,BIHAR,GAYA
2008-12-27,9.291499999999985,26.628,0.0,0.579144741153231,BIHAR,GAYA
2009-11-13,20.68,30.591,0.855731637,0.5779741342232557,BIHAR,GAYA
2010-03-16,19.624499999999998,38.635999999999996,0.0,0.300105605404193,BIHAR,GAYA
2010-03-21,19.871000000000002,40.091,0.0,0.25531900689701226,BIHAR,GAYA
2010-04-09,24.35,43.476,0.0,0.1791013897211568,BIHAR,GAYA
2011-02-02,6.7235,24.173499999999997,0.0,0.5003726208968573,BIHAR,GAYA
2011-11-23,11.998,28.165,0.0,0.5654170549157832,BIHAR,GAYA
2012-07-12,26.083,31.942999999999998,1.6346448684000001,0.7123982930872682,BIHAR,GAYA
2012-08-20,24.889,33.306,0.5870819268,0.7579187235120356,BIHAR,GAYA
2013-05-03,25.0705,43.212999999999994,0.0,0.1498428913311533,BIHAR,GAYA
2013-11-20,11.025500000000001,26.399,0.0,0.6137170494578075,BIHAR,GAYA
