Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,21.555,24.668,44.67998916,0.953864437395016,ASSAM,DHUBRI
2000-07-21,24.8,33.619,7.9135884072,0.799244817551101,ASSAM,DHUBRI
2000-12-20,12.019,27.882,0.0,0.596243453963754,ASSAM,DHUBRI
2003-05-21,23.391,32.806,4.539584448,0.779256681603419,ASSAM,DHUBRI
2004-02-19,15.137,32.748,0.0,0.283171811916732,ASSAM,DHUBRI
2004-04-25,19.756,35.26,0.0,0.660171653535252,ASSAM,DHUBRI
2004-05-20,22.858,36.242,0.810241668,0.750900034013042,ASSAM,DHUBRI
2004-09-05,26.0,30.135,24.18536592,0.941538775340697,ASSAM,DHUBRI
2004-11-27,15.82,29.098,0.0,0.587512578229468,ASSAM,DHUBRI
2005-09-08,25.71,37.134,1.80158436,0.78374421773852,ASSAM,DHUBRI
2006-03-29,14.942,37.761,0.0,0.130741968278456,ASSAM,DHUBRI
2006-08-14,26.596,35.615,7.8741114984,0.750586119229896,ASSAM,DHUBRI
2007-01-18,10.794,25.235,0.0,0.373930577027498,ASSAM,DHUBRI
2007-03-03,13.879,28.764,0.0,0.62557992335718,ASSAM,DHUBRI
2008-01-01,7.84899999999999,27.545,0.0,0.586593029883248,ASSAM,DHUBRI
2008-01-17,13.144,27.311,0.0,0.551087257219068,ASSAM,DHUBRI
2008-04-24,26.904,42.69,0.0,0.307604204555537,ASSAM,DHUBRI
2008-07-28,25.143,27.533,48.257435016,0.944063506325315,ASSAM,DHUBRI
2008-12-17,14.978,29.372,0.0,0.617318160441206,ASSAM,DHUBRI
2009-10-17,20.989,31.472,6.7943592,0.883808429392209,ASSAM,DHUBRI
2009-10-21,20.325,32.325,0.1579284,0.800848131280352,ASSAM,DHUBRI
2010-05-01,22.666,35.001,0.147628836,0.69178668137769,ASSAM,DHUBRI
2010-08-07,25.428,35.202,6.77032848,0.788731688954896,ASSAM,DHUBRI
2011-01-01,14.961,21.439,1.1913298344,0.851761681741783,ASSAM,DHUBRI
2011-02-08,12.881,29.959,0.0,0.506561802335764,ASSAM,DHUBRI
2011-02-09,14.105,31.314,0.0,0.433708085831755,ASSAM,DHUBRI
2012-02-18,10.413,32.608,0.0,0.283601137952294,ASSAM,DHUBRI
2012-06-27,22.902,29.756,20.64056688,0.930845744046849,ASSAM,DHUBRI
2013-01-14,8.66399999999999,27.221,0.0,0.49451480959202,ASSAM,DHUBRI
2013-07-08,25.442,28.98,97.2993672,0.959757205246535,ASSAM,DHUBRI
2013-08-25,24.909,33.691,37.09942452,0.886806242415255,ASSAM,DHUBRI
2013-12-16,9.721,23.592,0.0,0.466188328558184,ASSAM,DHUBRI
