Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,22.933,23.758499999999998,31.19086971,0.9207851132911825,MADHAYA PRADESH,UJJAIN
2000-11-07,15.7155,33.9405,0.0,0.21478008686565375,MADHAYA PRADESH,UJJAIN
2001-06-13,25.907,36.2905,0.010299681000000002,0.5530270693487047,MADHAYA PRADESH,UJJAIN
2001-11-17,17.311,32.7755,0.0,0.3047469711389328,MADHAYA PRADESH,UJJAIN
2002-03-28,17.499000000000002,37.199,0.0,0.09609305836409203,MADHAYA PRADESH,UJJAIN
2002-05-06,27.133000000000003,44.1695,0.0,0.11359086084086098,MADHAYA PRADESH,UJJAIN
2003-04-17,24.2745,40.056,0.0,0.24212299568708476,MADHAYA PRADESH,UJJAIN
2003-07-07,24.421,30.981,5.1000593166,0.8059191348612897,MADHAYA PRADESH,UJJAIN
2003-12-27,13.0785,24.603,0.23646351780000002,0.3433920870241698,MADHAYA PRADESH,UJJAIN
2004-11-10,19.2855,32.7595,0.185179716,0.3532720428255723,MADHAYA PRADESH,UJJAIN
2004-11-11,19.979,31.589,3.2952538296,0.5691125815313063,MADHAYA PRADESH,UJJAIN
2006-10-24,18.6715,31.826999999999998,0.0,0.37963805049917726,MADHAYA PRADESH,UJJAIN
2006-11-20,13.339500000000001,29.7955,0.0,0.35494274569576073,MADHAYA PRADESH,UJJAIN
2006-11-21,15.6355,29.244999999999997,0.0,0.37660729058131626,MADHAYA PRADESH,UJJAIN
2007-01-17,11.135,25.7065,0.0,0.24022235190565328,MADHAYA PRADESH,UJJAIN
2007-01-26,15.4085,31.570999999999998,0.0,0.23439590001085076,MADHAYA PRADESH,UJJAIN
2007-08-08,24.0535,27.834,25.197740540999998,0.9303211783116816,MADHAYA PRADESH,UJJAIN
2007-11-22,11.0875,29.701999999999998,0.0,0.2734820267039513,MADHAYA PRADESH,UJJAIN
2008-01-15,11.8505,27.669,0.0,0.26904030081785474,MADHAYA PRADESH,UJJAIN
2009-05-20,28.1085,42.337,0.23088460500000002,0.329923630083248,MADHAYA PRADESH,UJJAIN
2009-06-23,27.542,40.297,0.126600255,0.4056583960786757,MADHAYA PRADESH,UJJAIN
2009-07-02,26.29,32.4135,0.38237565600000006,0.6553249637518119,MADHAYA PRADESH,UJJAIN
2010-02-10,13.617999999999999,27.8145,0.0,0.27242709589603276,MADHAYA PRADESH,UJJAIN
2010-04-24,23.112000000000002,40.709999999999994,0.0,0.135811638689584,MADHAYA PRADESH,UJJAIN
2010-11-23,15.472000000000001,22.872,11.9205978966,0.8321523788501719,MADHAYA PRADESH,UJJAIN
2011-02-10,13.211500000000001,29.042,0.0,0.324332772900074,MADHAYA PRADESH,UJJAIN
2011-12-13,10.07149999999999,26.1,0.0,0.33410048501085177,MADHAYA PRADESH,UJJAIN
2012-06-08,25.769,38.192,0.024890895000000003,0.42443892006547024,MADHAYA PRADESH,UJJAIN
2012-06-26,25.564999999999998,37.1565,0.021457674000000003,0.5179951224428094,MADHAYA PRADESH,UJJAIN
2013-02-08,10.66,25.3485,0.0,0.289362588312985,MADHAYA PRADESH,UJJAIN
2013-05-23,27.1295,41.7425,0.0,0.22505968189326153,MADHAYA PRADESH,UJJAIN
2013-10-30,14.470500000000001,31.303,0.0,0.5234062157899055,MADHAYA PRADESH,UJJAIN
2013-11-21,11.7085,28.39,0.0,0.31768458269726774,MADHAYA PRADESH,UJJAIN
