Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,22.586,31.99,10.3260052944,0.7939412762069505,ORISSA,DHENKANAL
2000-12-23,5.65600000000001,29.186,0.0,0.6403673661575889,ORISSA,DHENKANAL
2001-01-13,7.96100000000001,31.439,1.8768309600000002,0.6954825274723068,ORISSA,DHENKANAL
2001-03-27,23.134,39.23,0.0,0.6237503353108637,ORISSA,DHENKANAL
2002-01-20,17.237,31.006,0.3124236768,0.7486457925858966,ORISSA,DHENKANAL
2002-03-18,15.994,41.401,0.145626132,0.554586048062352,ORISSA,DHENKANAL
2003-10-24,23.369,26.273,15.892408476,0.889002456081147,ORISSA,DHENKANAL
2004-01-04,10.459,26.405,0.07095336000000001,0.6556654941967517,ORISSA,DHENKANAL
2004-02-25,15.171,35.692,0.0,0.5484707178995126,ORISSA,DHENKANAL
2007-05-22,29.81,42.266,6.741715591199999,0.5472594744521696,ORISSA,DHENKANAL
2007-12-12,12.742,29.638,0.22773740639999998,0.6758170131407377,ORISSA,DHENKANAL
2008-08-22,24.063,31.933,10.522840512,0.7837453565817221,ORISSA,DHENKANAL
2008-09-10,24.067,27.64,21.193315284000004,0.8822152045901853,ORISSA,DHENKANAL
2008-11-19,19.95,32.844,1.78070172,0.7273512816255187,ORISSA,DHENKANAL
2009-03-05,16.078,40.707,0.0,0.45496507543915327,ORISSA,DHENKANAL
2009-04-20,22.749,45.746,4.14390612,0.4250296951972667,ORISSA,DHENKANAL
2009-06-09,28.003,47.148,2.4827952,0.572555945556676,ORISSA,DHENKANAL
2009-07-26,27.135,34.603,7.105638492,0.7306345288477843,ORISSA,DHENKANAL
2010-01-09,11.072,29.518,3.4589765999999997,0.7068535914127864,ORISSA,DHENKANAL
2010-02-08,11.442,33.423,0.0,0.4813993182946347,ORISSA,DHENKANAL
2010-04-07,20.113,47.939,4.2354581976,0.488557005773573,ORISSA,DHENKANAL
2010-06-25,27.718,35.454,0.252342348,0.6939621024308092,ORISSA,DHENKANAL
2010-08-31,24.544,33.709,12.316130455200001,0.8170996710541257,ORISSA,DHENKANAL
2010-12-11,17.856,28.662,2.86788996,0.7009529535164646,ORISSA,DHENKANAL
2011-07-31,24.776,38.683,0.31700122319999996,0.7238677480739332,ORISSA,DHENKANAL
2011-09-28,21.854,32.701,0.0,0.6434382742331426,ORISSA,DHENKANAL
2011-12-31,18.474,28.975,0.0,0.6873588763935746,ORISSA,DHENKANAL
2012-01-26,11.586,31.754,0.0,0.6826598931880513,ORISSA,DHENKANAL
2012-02-23,15.207,36.971,0.0,0.45323117881351505,ORISSA,DHENKANAL
2012-04-05,19.661,43.755,1.4224999680000001,0.5464176880045076,ORISSA,DHENKANAL
2012-06-13,27.25,40.524,4.7927847096,0.5739376418675123,ORISSA,DHENKANAL
2012-08-30,23.437,30.584,3.3473987124,0.813887933160836,ORISSA,DHENKANAL
2013-04-16,21.862,42.702,2.3540486208,0.553936701357102,ORISSA,DHENKANAL
2013-06-17,25.465,36.468,15.589423880399998,0.7495470599116926,ORISSA,DHENKANAL
2013-10-06,22.734,33.495,0.7266998208,0.791464775272568,ORISSA,DHENKANAL
2013-12-13,9.96800000000002,26.606,3.7496577288000004,0.5839172608798197,ORISSA,DHENKANAL
