Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,12.614,28.903,0.019912740480000003,0.5478155204854078,WEST BENGAL,BURDWAN
2000-10-21,21.002,32.675,0.00892639296,0.7300140807507541,WEST BENGAL,BURDWAN
2000-11-18,17.044,30.09,32.946797520000004,0.6713467309506955,WEST BENGAL,BURDWAN
2001-04-08,24.641,41.418,0.8988187679999999,0.3122505481611616,WEST BENGAL,BURDWAN
2001-10-10,24.625,33.142,9.24705474048,0.81093441175387,WEST BENGAL,BURDWAN
2002-02-16,14.534,30.088,0.0,0.44315824351644084,WEST BENGAL,BURDWAN
2002-03-08,18.361,33.736,1.2819664209600001,0.5941722549799076,WEST BENGAL,BURDWAN
2002-08-23,24.962,28.931,17.97088806144,0.8834400636420311,WEST BENGAL,BURDWAN
2003-02-10,16.784,30.858,0.15174866448000002,0.5448401085440329,WEST BENGAL,BURDWAN
2003-07-15,26.761,33.677,17.8318397304,0.799041321570527,WEST BENGAL,BURDWAN
2003-10-26,23.62,28.066,13.69377137376,0.8949321768455938,WEST BENGAL,BURDWAN
2004-01-13,9.834,25.454,0.162734976,0.5251253864962846,WEST BENGAL,BURDWAN
2004-04-29,24.569,40.596,0.7889554713600001,0.5496789093490205,WEST BENGAL,BURDWAN
2004-05-22,29.753,46.101,10.0346371128,0.5184388026034256,WEST BENGAL,BURDWAN
2005-04-01,22.588,38.037,4.1404726008,0.5227123981238929,WEST BENGAL,BURDWAN
2005-04-19,25.673,43.694,1.76776975728,0.5249379476652694,WEST BENGAL,BURDWAN
2006-01-21,15.152,30.495,0.0,0.3942429471073402,WEST BENGAL,BURDWAN
2006-03-01,22.54,36.542,0.133209288,0.3516819809800572,WEST BENGAL,BURDWAN
2006-04-03,23.339,40.809,0.538673616,0.5101328454142996,WEST BENGAL,BURDWAN
2007-08-06,25.43,28.396,10.47683801808,0.8712563941674956,WEST BENGAL,BURDWAN
2008-01-27,10.89,23.329,0.021286008000000002,0.7312575763949638,WEST BENGAL,BURDWAN
2008-02-16,9.90499999999997,26.782,0.4717257696,0.385964576946139,WEST BENGAL,BURDWAN
2008-07-03,26.353,32.288,9.0019240056,0.8261166766207527,WEST BENGAL,BURDWAN
2009-09-05,25.107,28.453,18.4481043768,0.8945902488267221,WEST BENGAL,BURDWAN
2009-12-03,14.784,27.992,0.580901868,0.6364233301649358,WEST BENGAL,BURDWAN
2010-12-17,14.127,25.564,0.887146128,0.5488694276793249,WEST BENGAL,BURDWAN
2010-12-30,12.62,26.561,2.09495500128,0.5784460752340251,WEST BENGAL,BURDWAN
2011-03-08,19.692,35.902,0.0,0.33163652071128297,WEST BENGAL,BURDWAN
2011-03-14,20.451,35.327,0.30178084176,0.4503815847360796,WEST BENGAL,BURDWAN
2012-06-21,26.61,32.401,39.199902552000005,0.8354679855769895,WEST BENGAL,BURDWAN
2013-01-02,13.396,28.061,0.0,0.5692429409788026,WEST BENGAL,BURDWAN
2013-11-26,15.024,26.886,0.1531219392,0.6375657266242173,WEST BENGAL,BURDWAN
