Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,17.472,29.139,2.11143468,0.6875810935025067,TAMILNADU,KARUR
2000-03-30,22.453,34.966,0.0,0.5223019437250233,TAMILNADU,KARUR
2002-07-22,25.159,31.287,14.546298696000001,0.7093842379733197,TAMILNADU,KARUR
2002-10-10,22.072,29.851,23.437490287200003,0.777797196916699,TAMILNADU,KARUR
2003-02-16,20.261,32.36,2.354050212,0.67720138418155,TAMILNADU,KARUR
2005-01-09,17.57,27.344,0.1327513296,0.7001064426238793,TAMILNADU,KARUR
2006-02-05,20.783,28.571,0.3656389584,0.7593434932054731,TAMILNADU,KARUR
2006-05-02,27.269,37.215,1.9775393639999999,0.6081840563954457,TAMILNADU,KARUR
2006-06-11,23.585,32.249,6.94198464,0.613168624649699,TAMILNADU,KARUR
2006-10-25,22.29,27.583,40.479485136,0.870737184544733,TAMILNADU,KARUR
2007-01-09,21.091,27.339,6.8896300104,0.7928878041425409,TAMILNADU,KARUR
2007-04-05,21.374,35.662,0.8568769079999999,0.5843904586028144,TAMILNADU,KARUR
2008-03-24,20.682,29.91,4.5221335008,0.7533702655339196,TAMILNADU,KARUR
2008-05-06,24.609,36.902,15.348816,0.5586471932845404,TAMILNADU,KARUR
2008-08-02,25.302,29.298,0.6637573968,0.6905197578428633,TAMILNADU,KARUR
2009-08-04,23.933,29.317,1.3918863840000002,0.6915693324176478,TAMILNADU,KARUR
2010-01-17,17.916,28.38,0.5550384384,0.7478308643820513,TAMILNADU,KARUR
2010-07-15,23.521,31.358,9.74521572,0.6951191082723169,TAMILNADU,KARUR
2011-07-27,23.502,27.699,0.7083886416,0.71604838545643,TAMILNADU,KARUR
2012-01-01,15.763,26.448,0.010299686399999999,0.7667950691319653,TAMILNADU,KARUR
2012-03-29,23.65,33.631,1.5014650464,0.6171804823036197,TAMILNADU,KARUR
2012-04-12,23.389,34.693,4.2371772,0.6134118413721094,TAMILNADU,KARUR
2013-01-07,18.822,27.824,2.8527240672,0.7575431307936307,TAMILNADU,KARUR
2013-01-24,14.922,27.854,1.9512184236,0.7179608401769243,TAMILNADU,KARUR
2013-03-12,18.425,28.573,0.7329941220000001,0.681526910323452,TAMILNADU,KARUR
