Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,20.799999999999997,29.305,15.126801974400001,0.8502801666268125,ANDHRA PRADESH,PRAKASAM
2001-05-28,30.1355,42.699,0.0904083804,0.32247385774271664,ANDHRA PRADESH,PRAKASAM
2001-08-15,26.848,36.9095,0.644731716,0.5545454779638975,ANDHRA PRADESH,PRAKASAM
2002-01-27,22.008499999999998,34.099000000000004,0.09984968639999998,0.6770526168882728,ANDHRA PRADESH,PRAKASAM
2002-07-05,28.823,39.443,0.0,0.40946382438502904,ANDHRA PRADESH,PRAKASAM
2002-10-02,24.374000000000002,37.223,0.0,0.61335701246995,ANDHRA PRADESH,PRAKASAM
2003-02-01,18.1955,34.289,0.0,0.7157886225451597,ANDHRA PRADESH,PRAKASAM
2003-02-24,20.878,35.4525,0.0,0.6586954495406658,ANDHRA PRADESH,PRAKASAM
2003-11-09,21.795,28.9235,6.3076974252,0.8450075258728832,ANDHRA PRADESH,PRAKASAM
2004-06-24,28.84,39.7495,0.0,0.34603951164603064,ANDHRA PRADESH,PRAKASAM
2005-04-06,25.631,34.887,4.9029335856000005,0.6125498194298392,ANDHRA PRADESH,PRAKASAM
2005-05-16,30.6145,47.613,0.0,0.31256865794260263,ANDHRA PRADESH,PRAKASAM
2005-07-10,24.396,34.5195,0.36821389079999994,0.6357055408761134,ANDHRA PRADESH,PRAKASAM
2005-09-21,23.503999999999998,33.739,0.1788138972,0.6992668524094197,ANDHRA PRADESH,PRAKASAM
2006-04-22,23.560499999999998,39.729,0.0,0.3559945632145742,ANDHRA PRADESH,PRAKASAM
2006-11-19,22.076999999999998,29.387999999999998,2.2547723459999998,0.8181821389306986,ANDHRA PRADESH,PRAKASAM
2006-12-27,14.940999999999999,29.982999999999997,0.0,0.6864559911951865,ANDHRA PRADESH,PRAKASAM
2007-04-30,28.137999999999998,44.257000000000005,0.0,0.44519003948832436,ANDHRA PRADESH,PRAKASAM
2007-05-21,32.728,42.9865,0.0017166144,0.2771058918282918,ANDHRA PRADESH,PRAKASAM
2007-09-05,25.7145,34.3625,3.5651214948,0.6895110544342229,ANDHRA PRADESH,PRAKASAM
2007-10-16,22.8595,35.2285,0.0,0.606870015610593,ANDHRA PRADESH,PRAKASAM
2009-04-29,24.5,44.2655,0.0,0.37055078880206466,ANDHRA PRADESH,PRAKASAM
2009-07-19,27.808500000000002,37.577,0.0276088548,0.4925042860797679,ANDHRA PRADESH,PRAKASAM
2009-08-27,24.663,34.789500000000004,0.0599384004,0.6215217139589737,ANDHRA PRADESH,PRAKASAM
2010-03-07,22.532,40.423,0.0,0.5443264420139686,ANDHRA PRADESH,PRAKASAM
2010-08-02,25.833,35.075,0.025176980399999997,0.5927294407607449,ANDHRA PRADESH,PRAKASAM
2010-09-12,25.131999999999998,34.217,5.2511205707999995,0.680999518308295,ANDHRA PRADESH,PRAKASAM
2010-10-24,23.951999999999998,29.5935,22.854136719600003,0.842470422539075,ANDHRA PRADESH,PRAKASAM
2011-03-24,19.427,37.879999999999995,0.0017166132,0.4685819391692811,ANDHRA PRADESH,PRAKASAM
2011-12-03,17.161,30.833,0.0,0.7367094445602455,ANDHRA PRADESH,PRAKASAM
2012-09-07,25.8595,36.843999999999994,1.6247748863999998,0.592451420104295,ANDHRA PRADESH,PRAKASAM
2013-03-21,19.877499999999998,39.5355,0.0,0.4160560971298144,ANDHRA PRADESH,PRAKASAM
2013-06-14,25.8655,33.137,0.3464697972,0.5878899367723847,ANDHRA PRADESH,PRAKASAM
