Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,19.387,35.068,1.2539860008000001,0.49943397491964303,ASSAM,NOWGONG
2001-12-13,4.70699999999999,22.283,0.0,0.7997419056916327,ASSAM,NOWGONG
2002-02-06,6.64299999999997,25.254,0.0,0.7471172153417323,ASSAM,NOWGONG
2002-03-30,14.503,26.859,2.9594412240000003,0.763664784177859,ASSAM,NOWGONG
2003-01-12,5.39699999999999,21.01,0.0446319648,0.862082943848236,ASSAM,NOWGONG
2004-05-03,16.313,33.149,0.0,0.6245939913100214,ASSAM,NOWGONG
2004-05-12,22.002,30.207,11.584851768,0.8894779828480911,ASSAM,NOWGONG
2005-12-07,6.15600000000001,24.91,0.0,0.7794570554428,ASSAM,NOWGONG
2007-05-03,19.6,36.416,0.20484926879999998,0.6341595964906553,ASSAM,NOWGONG
2007-05-13,22.068,28.12,17.043687875999996,0.9158495330860537,ASSAM,NOWGONG
2008-09-08,21.037,34.547,14.328003926400001,0.846703545480657,ASSAM,NOWGONG
2009-03-02,9.31599999999997,24.914,0.005722044,0.645223448463707,ASSAM,NOWGONG
2009-08-15,23.686,25.955,28.584502799999996,0.9607950842732916,ASSAM,NOWGONG
2010-01-25,8.87,21.029,0.09040833599999999,0.8421632355855936,ASSAM,NOWGONG
2010-08-01,23.443,30.999,30.132864976800004,0.8957471975765161,ASSAM,NOWGONG
2010-10-18,19.985,25.594,4.2780892416,0.9181595621121338,ASSAM,NOWGONG
2010-11-16,14.862,27.747,0.972748212,0.8177906606399512,ASSAM,NOWGONG
2011-05-26,20.455,34.824,0.1533508008,0.6696097590913089,ASSAM,NOWGONG
2011-08-24,22.629,27.19,68.392195356,0.951246276459608,ASSAM,NOWGONG
2012-06-07,19.851,32.686,3.3588415512,0.8149358684876447,ASSAM,NOWGONG
