Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,12.5055,36.559,0.0,0.22105446559938452,CHATISGARH,KORBA
2000-09-29,21.177500000000002,37.968,0.0,0.4597340359840135,CHATISGARH,KORBA
2000-10-16,16.238500000000002,35.102000000000004,0.0,0.314357467656681,CHATISGARH,KORBA
2002-05-24,28.642,45.705,0.0,0.144284955599068,CHATISGARH,KORBA
2003-06-10,28.587,45.5835,0.0,0.176584450836495,CHATISGARH,KORBA
2004-04-08,17.551499999999997,42.2295,0.0,0.199303599736174,CHATISGARH,KORBA
2004-09-03,24.258,27.2225,1.3200759,0.8017198262559431,CHATISGARH,KORBA
2004-12-19,9.75,27.625,0.0,0.5343848484636825,CHATISGARH,KORBA
2005-01-02,14.0765,30.802,0.0,0.380217704137391,CHATISGARH,KORBA
2005-01-12,10.3045,28.930500000000002,0.0,0.5324349539465509,CHATISGARH,KORBA
2005-11-27,12.681000000000001,31.1655,0.0,0.4435675400876905,CHATISGARH,KORBA
2006-06-07,25.731,38.781,0.907229772,0.505469347627768,CHATISGARH,KORBA
2006-06-18,28.4095,43.989000000000004,0.0,0.23873848559490352,CHATISGARH,KORBA
2007-07-12,24.9405,34.2185,12.747999276,0.7420330505210304,CHATISGARH,KORBA
2007-10-31,21.247500000000002,26.509999999999998,1.6204832171999999,0.809679102272596,CHATISGARH,KORBA
2008-08-09,23.9565,31.3595,32.7126405348,0.8646721490046725,CHATISGARH,KORBA
2012-04-29,17.834,41.69,0.0,0.18869597544747352,CHATISGARH,KORBA
2012-08-17,23.618,33.522000000000006,23.215476042,0.816513262830646,CHATISGARH,KORBA
2012-08-21,23.357,24.5565,12.81967416,0.9513206698133154,CHATISGARH,KORBA
2013-12-10,11.52,27.779000000000003,0.0,0.3925185611062125,CHATISGARH,KORBA
