Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,26.837,37.976,7.333376652,0.655386290991904,BIHAR,ARARIA
2001-10-23,20.679,34.598,0.0,0.577379488808598,BIHAR,ARARIA
2001-11-09,16.576,31.02,0.0034332264,0.496855389192246,BIHAR,ARARIA
2003-05-06,20.414,42.53,0.0,0.0625938038678318,BIHAR,ARARIA
2005-02-04,11.006,25.412,0.0,0.480170136780915,BIHAR,ARARIA
2005-05-12,24.58,44.221,0.0,0.101001791706177,BIHAR,ARARIA
2005-11-03,16.074,30.592,0.0,0.65854581136143,BIHAR,ARARIA
2006-01-15,8.82299999999998,25.186,0.0,0.429958398359436,BIHAR,ARARIA
2006-03-11,18.631,28.091,9.650802312,0.755376196319737,BIHAR,ARARIA
2007-02-02,14.978,29.441,0.0,0.504753541695741,BIHAR,ARARIA
2007-02-17,10.671,25.514,0.0,0.530243657699512,BIHAR,ARARIA
2007-07-29,25.945,32.947,4.77476496,0.873639651863708,BIHAR,ARARIA
2008-03-05,17.528,32.135,0.1476287784,0.494273964102219,BIHAR,ARARIA
2008-03-09,20.118,34.479,0.0,0.346609176765303,BIHAR,ARARIA
2008-07-14,27.066,34.829,16.08639192,0.815680887030544,BIHAR,ARARIA
2009-01-05,9.892,24.393,0.0,0.626611592273484,BIHAR,ARARIA
2009-09-16,25.827,36.044,5.942918268,0.761887656236289,BIHAR,ARARIA
2010-02-11,12.484,29.047,0.0,0.494811078895167,BIHAR,ARARIA
2011-02-16,17.871,30.86,1.7801287992,0.304500560371394,BIHAR,ARARIA
2012-10-10,18.742,26.759,0.0,0.691110798026363,BIHAR,ARARIA
