Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,26.532,27.707,24.73640424,0.8274584969738733,LAKSHADWEEP,LAKSHADWEEP
2003-04-20,29.951,30.608,2.3414613528,0.783548200047011,LAKSHADWEEP,LAKSHADWEEP
2003-06-29,27.691,28.619,37.51372968,0.7992222757354136,LAKSHADWEEP,LAKSHADWEEP
2004-03-12,27.28,29.42,1.3435383840000001,0.7614330744107806,LAKSHADWEEP,LAKSHADWEEP
2006-04-10,28.312,29.802,0.88920648,0.8114083613208297,LAKSHADWEEP,LAKSHADWEEP
2006-10-10,26.428,28.163,12.1765188576,0.8021193741985143,LAKSHADWEEP,LAKSHADWEEP
2007-09-25,27.125,28.05,30.6438497688,0.8017672613575447,LAKSHADWEEP,LAKSHADWEEP
2008-06-11,27.939,29.021,26.676177840000005,0.7603479652326955,LAKSHADWEEP,LAKSHADWEEP
2008-09-29,27.569,28.745,0.170516988,0.744702500885595,LAKSHADWEEP,LAKSHADWEEP
2009-05-06,28.641,30.128,4.640577864,0.7817647618513847,LAKSHADWEEP,LAKSHADWEEP
2009-12-20,27.168,28.979,1.438522488,0.7258161039467087,LAKSHADWEEP,LAKSHADWEEP
2010-09-08,27.235,27.798,9.967801932,0.8277389460487967,LAKSHADWEEP,LAKSHADWEEP
2012-01-18,25.479,27.059,0.0411987336,0.6702441832462119,LAKSHADWEEP,LAKSHADWEEP
2012-03-02,27.13,27.925,0.04577628,0.7754951223857004,LAKSHADWEEP,LAKSHADWEEP
2012-07-19,27.762,28.161,2.590943448,0.8126646651834563,LAKSHADWEEP,LAKSHADWEEP
2013-05-31,27.926,28.663,15.99769854,0.7741175084507589,LAKSHADWEEP,LAKSHADWEEP
2013-08-23,27.136,27.78,5.94978516,0.7931010008064173,LAKSHADWEEP,LAKSHADWEEP
2013-12-18,25.68,27.741,0.0017166132,0.6188302677805136,LAKSHADWEEP,LAKSHADWEEP
