Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,27.5955,34.5325,25.5655244178,0.7658603745441406,UTTAR PRADESH,JAUNPUR
2000-08-17,25.389499999999998,35.388999999999996,10.128665946600002,0.7733423363783785,UTTAR PRADESH,JAUNPUR
2001-08-08,26.177999999999997,37.343999999999994,4.273509787200001,0.7230638074522212,UTTAR PRADESH,JAUNPUR
2001-08-22,26.872500000000002,34.929,11.529636147,0.7984074670493153,UTTAR PRADESH,JAUNPUR
2001-09-05,25.0765,33.285,3.0465586800000004,0.7822541724254903,UTTAR PRADESH,JAUNPUR
2002-01-09,8.31199999999998,24.738,0.149774598,0.6630797599029652,UTTAR PRADESH,JAUNPUR
2002-02-21,13.5845,31.439,0.0,0.42073838349391224,UTTAR PRADESH,JAUNPUR
2002-06-04,28.6925,45.418,15.0650002476,0.3428183891657685,UTTAR PRADESH,JAUNPUR
2002-10-29,16.787,33.327,2.63285532,0.47935130959817196,UTTAR PRADESH,JAUNPUR
2002-11-10,19.1965,33.486000000000004,12.89005272,0.4910700466508155,UTTAR PRADESH,JAUNPUR
2003-02-11,13.102,29.7735,3.6151890012000005,0.548965661426117,UTTAR PRADESH,JAUNPUR
2003-06-01,28.793,46.816500000000005,4.54258854,0.28413535639006354,UTTAR PRADESH,JAUNPUR
2003-06-08,31.240000000000002,46.049499999999995,5.5403714232,0.378499475639392,UTTAR PRADESH,JAUNPUR
2004-04-06,25.947499999999998,41.189,0.0,0.3062382965366143,UTTAR PRADESH,JAUNPUR
2004-08-13,26.304000000000002,33.018,7.2539804628,0.784708377133118,UTTAR PRADESH,JAUNPUR
2005-04-10,23.399,41.6565,3.83341401,0.29724523046546025,UTTAR PRADESH,JAUNPUR
2005-04-27,28.133,42.263000000000005,2.4738548328000003,0.302613799681259,UTTAR PRADESH,JAUNPUR
2006-06-26,31.1655,38.736000000000004,8.450034318,0.5571648799932097,UTTAR PRADESH,JAUNPUR
2006-07-30,26.357,30.887,18.6917702886,0.8203153593985855,UTTAR PRADESH,JAUNPUR
2007-06-07,32.3935,47.560500000000005,9.74521566,0.3667330822094505,UTTAR PRADESH,JAUNPUR
2008-04-20,23.7665,42.999,1.303767,0.256243134431217,UTTAR PRADESH,JAUNPUR
2008-06-16,27.387,32.455,22.467044556,0.7819209555132696,UTTAR PRADESH,JAUNPUR
2008-09-20,24.1275,32.86,2.4650570826000004,0.782637124306155,UTTAR PRADESH,JAUNPUR
2009-01-12,9.40799999999999,26.0685,0.0,0.659459351280505,UTTAR PRADESH,JAUNPUR
2009-08-13,27.895,36.441,17.720602686,0.8152191772401012,UTTAR PRADESH,JAUNPUR
2010-07-05,30.247999999999998,38.409,14.3195642964,0.5874148722091115,UTTAR PRADESH,JAUNPUR
2010-07-26,26.537,31.102,6.6102517296,0.7987073961884857,UTTAR PRADESH,JAUNPUR
2010-12-19,9.724499999999981,25.371,0.099563598,0.5241443420099757,UTTAR PRADESH,JAUNPUR
2010-12-23,6.9195,25.79,0.9900581166,0.5624970371059913,UTTAR PRADESH,JAUNPUR
2011-06-09,31.0425,42.936499999999995,7.8466398066,0.42666375613657326,UTTAR PRADESH,JAUNPUR
2013-09-11,24.127499999999998,37.4645,1.52950257,0.6626237993867098,UTTAR PRADESH,JAUNPUR
2013-12-19,10.9865,26.357,0.93255048,0.5987874063816223,UTTAR PRADESH,JAUNPUR
