Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,15.4775,37.75,0.0,0.237330227545426,UTTAR PRADESH,ETAH
2000-12-23,5.407500000000031,23.729,0.0,0.362425968984036,UTTAR PRADESH,ETAH
2001-01-13,4.16749999999999,22.752000000000002,0.0,0.3247273779856325,UTTAR PRADESH,ETAH
2001-03-27,15.8255,38.069500000000005,0.0,0.148624933985937,UTTAR PRADESH,ETAH
2002-01-20,8.204499999999994,22.7265,0.0034332264,0.590952010320331,UTTAR PRADESH,ETAH
2002-03-18,12.857,37.594,0.0,0.14855185470424526,UTTAR PRADESH,ETAH
2003-10-24,14.642,30.225,0.0,0.4328894522965797,UTTAR PRADESH,ETAH
2004-01-04,4.542000000000005,18.923000000000002,0.0,0.5109126772912332,UTTAR PRADESH,ETAH
2004-02-25,13.2815,32.6655,0.0,0.34566982247030575,UTTAR PRADESH,ETAH
2007-05-22,31.0845,43.009,0.0,0.19604623162970852,UTTAR PRADESH,ETAH
2007-12-12,11.271999999999998,20.898,2.0607951222,0.6385005490160051,UTTAR PRADESH,ETAH
2008-08-22,25.2605,30.624000000000002,36.285335656200004,0.8719268046655363,UTTAR PRADESH,ETAH
2008-09-10,22.753,34.944,1.847075643,0.7724479439960878,UTTAR PRADESH,ETAH
2008-11-19,17.2085,29.5905,0.0987053742,0.48294756887865053,UTTAR PRADESH,ETAH
2009-03-05,14.163499999999999,34.8485,0.0,0.3880564636448565,UTTAR PRADESH,ETAH
2009-04-20,26.21,44.3725,0.0,0.1105290456798525,UTTAR PRADESH,ETAH
2009-06-09,28.116999999999997,45.567499999999995,0.0,0.07433878284276788,UTTAR PRADESH,ETAH
2009-07-26,28.164,39.153999999999996,15.729763275,0.619109349463989,UTTAR PRADESH,ETAH
2010-01-09,5.76400000000001,21.477,0.0,0.6395192418842982,UTTAR PRADESH,ETAH
2010-02-08,14.663499999999999,26.153,0.0133037586,0.515007328994859,UTTAR PRADESH,ETAH
2010-04-07,20.3675,41.6335,0.0,0.0969387115628743,UTTAR PRADESH,ETAH
2010-06-25,34.04600000000001,43.924499999999995,0.032615702999999996,0.23786894809047177,UTTAR PRADESH,ETAH
2010-08-31,26.54,34.331500000000005,0.182819358,0.7710884349784125,UTTAR PRADESH,ETAH
2010-12-11,9.524000000000001,21.054000000000002,0.0,0.47993074250010126,UTTAR PRADESH,ETAH
2011-07-31,26.626,33.0775,7.2372431772,0.8780408792563652,UTTAR PRADESH,ETAH
2011-09-28,22.406,32.4755,0.0,0.6896497459303462,UTTAR PRADESH,ETAH
2011-12-31,8.25450000000001,23.839,0.0223159806,0.426197615159573,UTTAR PRADESH,ETAH
2012-01-26,7.941500000000019,20.988500000000002,0.0,0.5258751188718537,UTTAR PRADESH,ETAH
2012-02-23,9.85899999999998,30.325,0.0,0.4401654252515042,UTTAR PRADESH,ETAH
2012-04-05,22.377,39.0785,0.025749198,0.20057980209273873,UTTAR PRADESH,ETAH
2012-06-13,29.094,44.969,0.0,0.18175974386591448,UTTAR PRADESH,ETAH
2012-08-30,25.9735,32.188,10.364058783,0.8819629733824486,UTTAR PRADESH,ETAH
2013-04-16,21.595,41.1545,0.0248909292,0.18935715799431077,UTTAR PRADESH,ETAH
2013-06-17,26.086,32.9955,40.6245128742,0.7752680926009697,UTTAR PRADESH,ETAH
2013-10-06,21.453,31.657,0.0,0.7538719795097258,UTTAR PRADESH,ETAH
2013-12-13,11.221,25.075499999999998,0.0,0.4317089222379575,UTTAR PRADESH,ETAH
