Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,7.255,26.332,0.0,0.366602672520401,HARYANA,AMBALA
2001-05-13,27.816,46.806,0.0,0.1489487863368497,HARYANA,AMBALA
2001-07-24,29.096,42.459,0.0,0.4474248494630437,HARYANA,AMBALA
2002-09-03,25.026,38.008,3.516197736,0.56692628659876,HARYANA,AMBALA
2003-07-03,31.629,44.531,0.0,0.3436236904478303,HARYANA,AMBALA
2003-11-14,14.194,26.01,0.0,0.452312701059809,HARYANA,AMBALA
2004-12-23,5.50299999999999,22.294,0.0,0.31979558239041,HARYANA,AMBALA
2005-02-03,4.56299999999999,22.646,0.0,0.4507526633929957,HARYANA,AMBALA
2006-08-21,25.331,38.181,0.010871892000000001,0.5799441919366597,HARYANA,AMBALA
2006-11-09,16.538,32.071,0.0,0.3663903415096243,HARYANA,AMBALA
2007-06-13,31.86,41.811,1.045990932,0.34948060518227536,HARYANA,AMBALA
2007-10-06,15.27,37.383,0.0,0.20093601547874598,HARYANA,AMBALA
2008-09-15,23.655,31.311,13.10119932,0.8684947367701064,HARYANA,AMBALA
2008-10-01,24.981,33.905,4.935265368,0.8453833835441523,HARYANA,AMBALA
2008-10-06,23.392,33.73,0.062942508,0.7948043236679947,HARYANA,AMBALA
2009-03-08,8.03100000000001,31.704,0.0,0.4134068499922254,HARYANA,AMBALA
2009-07-23,28.149,39.438,1.4717092776000003,0.5295300664792211,HARYANA,AMBALA
2010-04-26,21.382,42.991,0.0,0.15447552541842066,HARYANA,AMBALA
2011-05-12,26.162,47.009,0.0057220464,0.14549114388356132,HARYANA,AMBALA
2011-07-17,24.753,31.049,9.173013294,0.8172945759144027,HARYANA,AMBALA
2011-08-10,25.139,30.388,6.6364313256,0.8636941964480199,HARYANA,AMBALA
2011-08-18,22.337,30.785,17.041394364000002,0.913297614004668,HARYANA,AMBALA
2011-09-19,20.61,30.425,4.4036874432,0.8763386628738973,HARYANA,AMBALA
2012-04-27,21.475,35.99,0.1853942184,0.300809955892136,HARYANA,AMBALA
2012-09-02,25.423,33.149,19.911575496,0.8911144150522535,HARYANA,AMBALA
