Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,20.506,36.211,0.0,0.5238820919318099,ANDHRA PRADESH,VISAKHAPATNAM
2000-05-08,22.282,35.812,0.0024523066285714284,0.6723465578857775,ANDHRA PRADESH,VISAKHAPATNAM
2000-05-14,27.706,42.264,0.0,0.3530677497280614,ANDHRA PRADESH,VISAKHAPATNAM
2001-11-28,17.56,28.291,0.001961845714285714,0.6348721825604188,ANDHRA PRADESH,VISAKHAPATNAM
2001-11-30,19.618,28.868,0.03580366937142857,0.7133461780875956,ANDHRA PRADESH,VISAKHAPATNAM
2002-03-07,17.546,32.483,0.08386892742857142,0.7000974436421397,ANDHRA PRADESH,VISAKHAPATNAM
2002-10-07,21.007,31.65,8.339678208,0.8042527313292024,ANDHRA PRADESH,VISAKHAPATNAM
2002-11-11,22.435,30.606,1.0128022086857145,0.6818033448542759,ANDHRA PRADESH,VISAKHAPATNAM
2003-03-20,20.114,33.756,0.10397774777142857,0.6816645537617078,ANDHRA PRADESH,VISAKHAPATNAM
2003-04-07,23.739,36.041,2.742167990057143,0.641389245138061,ANDHRA PRADESH,VISAKHAPATNAM
2003-04-08,22.014,36.433,2.081026889485714,0.6410412035607267,ANDHRA PRADESH,VISAKHAPATNAM
2003-11-27,15.568,29.255,0.0,0.7071660063542896,ANDHRA PRADESH,VISAKHAPATNAM
2004-03-28,16.932,35.793,0.606209841257143,0.7009467789973922,ANDHRA PRADESH,VISAKHAPATNAM
2004-08-15,23.766,29.586,4.029383077714286,0.7622992919509121,ANDHRA PRADESH,VISAKHAPATNAM
2004-11-23,14.886,29.224,0.0,0.6299295932094174,ANDHRA PRADESH,VISAKHAPATNAM
2005-08-19,24.416,28.785,6.559918606285715,0.8131414178954387,ANDHRA PRADESH,VISAKHAPATNAM
2006-02-10,16.418,31.054,0.007847377714285713,0.658053499955245,ANDHRA PRADESH,VISAKHAPATNAM
2006-08-07,23.372,30.265,7.200948934285713,0.7966967152708929,ANDHRA PRADESH,VISAKHAPATNAM
2006-11-27,20.349,29.21,0.5211153072,0.7464962024847189,ANDHRA PRADESH,VISAKHAPATNAM
2007-06-19,26.059,36.277,12.156076337142855,0.6949088572006595,ANDHRA PRADESH,VISAKHAPATNAM
2009-07-17,23.304,33.224,4.4651584296,0.6864786511989367,ANDHRA PRADESH,VISAKHAPATNAM
2009-09-22,23.466,29.52,19.875934223999998,0.8905067927966812,ANDHRA PRADESH,VISAKHAPATNAM
2010-09-14,23.846,30.175,17.815995622285715,0.8383393582721433,ANDHRA PRADESH,VISAKHAPATNAM
2011-05-05,24.028,40.431,0.0,0.5090055786139989,ANDHRA PRADESH,VISAKHAPATNAM
2012-02-22,10.861,35.093,0.0,0.5563797092877746,ANDHRA PRADESH,VISAKHAPATNAM
2012-11-25,16.726,30.216,0.12114394662857142,0.7541399668920905,ANDHRA PRADESH,VISAKHAPATNAM
