Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,25.565,43.607,0.0,0.1341971768725174,TELANGANA,RANGAREDDY
2001-01-23,14.719,31.198,0.0,0.31068880038204966,TELANGANA,RANGAREDDY
2002-03-10,20.325,37.08,0.0,0.3498298132184562,TELANGANA,RANGAREDDY
2002-09-25,22.691,30.169,11.221847814239998,0.7594511408395407,TELANGANA,RANGAREDDY
2003-05-22,30.236,41.486,0.0,0.21932494708801217,TELANGANA,RANGAREDDY
2003-12-30,14.599,28.088,0.0,0.4532583303243604,TELANGANA,RANGAREDDY
2004-03-26,24.727,38.669,0.0,0.291186925449954,TELANGANA,RANGAREDDY
2004-11-13,18.073,31.894,0.0,0.5842216944872716,TELANGANA,RANGAREDDY
2005-07-21,23.07,28.168,21.68872847856,0.8627795485231221,TELANGANA,RANGAREDDY
2006-05-12,28.387,42.679,0.0,0.154903447334942,TELANGANA,RANGAREDDY
2007-01-28,16.172,31.44,0.0,0.5352723715026121,TELANGANA,RANGAREDDY
2007-04-04,22.259,40.62,0.0,0.1838628809532906,TELANGANA,RANGAREDDY
2007-09-04,21.247,27.896,4.15935447408,0.8504704009196893,TELANGANA,RANGAREDDY
2007-11-03,18.338,31.211,0.0151061976,0.7278838814193802,TELANGANA,RANGAREDDY
2008-01-16,15.331,31.683,0.0,0.2646093214515934,TELANGANA,RANGAREDDY
2008-12-26,14.165,30.375,0.0,0.3386211072669211,TELANGANA,RANGAREDDY
2009-05-29,30.094,41.405,0.0,0.2389885127780858,TELANGANA,RANGAREDDY
2010-05-13,30.082,42.855,0.0,0.21069719405815884,TELANGANA,RANGAREDDY
2010-09-13,21.402,30.749,3.6859125168000006,0.7875930399858421,TELANGANA,RANGAREDDY
2011-05-10,27.231,36.851,0.56888564688,0.3066361218152878,TELANGANA,RANGAREDDY
2012-11-06,18.669,31.859,6.8664528E-4,0.5544256414863107,TELANGANA,RANGAREDDY
2012-11-16,12.468,27.633,0.0017166132000000001,0.4660014818806342,TELANGANA,RANGAREDDY
2013-04-12,25.959,40.052,0.0,0.234505555455193,TELANGANA,RANGAREDDY
2013-09-04,21.206,29.072,1.03958172864,0.7570871186994568,TELANGANA,RANGAREDDY
2013-12-06,15.102,27.036,0.0,0.49865164686847174,TELANGANA,RANGAREDDY
