Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,15.1395,31.977,0.0051498431999999995,0.6466423789402337,ORISSA,ANGUL
2000-02-28,15.969999999999999,31.252,0.005722044,0.4952041594768781,ORISSA,ANGUL
2000-05-02,25.0815,48.7825,0.0040054308,0.5380136690905618,ORISSA,ANGUL
2000-07-02,24.947,33.2375,3.890134344,0.7148933449819159,ORISSA,ANGUL
2000-07-16,24.997500000000002,29.8335,9.8802576132,0.8174243112418283,ORISSA,ANGUL
2001-04-21,24.477,39.8865,0.0,0.2724796451407541,ORISSA,ANGUL
2001-05-23,24.972,42.566,5.722044E-4,0.39149565032886785,ORISSA,ANGUL
2001-07-07,25.081000000000003,31.8855,13.2808703472,0.8315547898490228,ORISSA,ANGUL
2002-07-04,25.711,34.669,2.4179932992,0.6441607503400105,ORISSA,ANGUL
2002-10-16,21.8515,32.134,0.625992156,0.7901995912550014,ORISSA,ANGUL
2003-06-14,26.698,38.2975,9.142685342399998,0.6506939156069896,ORISSA,ANGUL
2005-02-02,16.349,24.759999999999998,0.07667544720000001,0.6649212490807059,ORISSA,ANGUL
2005-03-01,16.8745,39.322500000000005,0.0,0.42600816771294997,ORISSA,ANGUL
2005-03-05,25.137999999999998,36.233999999999995,0.0,0.3071710701627725,ORISSA,ANGUL
2007-12-19,7.8770000000000095,28.2885,0.0,0.39299424934733657,ORISSA,ANGUL
2009-09-28,24.514,29.7815,24.30039198,0.8926267026678459,ORISSA,ANGUL
2009-10-27,16.191499999999998,33.196,0.0,0.6264756232543599,ORISSA,ANGUL
2010-11-03,20.619,27.2925,1.6485219684,0.8665189551783387,ORISSA,ANGUL
2010-11-21,19.2125,31.575,0.081252996,0.6653011522733286,ORISSA,ANGUL
2012-03-18,14.2385,39.710499999999996,0.0,0.3961096298131477,ORISSA,ANGUL
2012-09-28,19.858,34.7245,0.4394528844,0.64643854264915,ORISSA,ANGUL
2012-11-28,10.6385,29.347,0.0,0.6091365270881464,ORISSA,ANGUL
2013-02-13,14.367,31.843000000000004,0.0,0.35895539231304313,ORISSA,ANGUL
2013-06-11,26.9225,38.162000000000006,3.1724452073999996,0.5481833688483291,ORISSA,ANGUL
