Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,10.61699999999999,37.828500000000005,0.0,0.2808045107196781,UTTAR PRADESH,HAMIRPUR
2000-12-07,6.01850000000002,28.5315,0.0,0.505110991799264,UTTAR PRADESH,HAMIRPUR
2001-02-11,4.275499999999995,29.988,0.0,0.407180446494603,UTTAR PRADESH,HAMIRPUR
2001-03-18,11.0625,37.9835,0.0,0.4123756861435525,UTTAR PRADESH,HAMIRPUR
2001-09-04,26.464,35.1085,0.593519202,0.6375836174865821,UTTAR PRADESH,HAMIRPUR
2001-11-22,11.6965,30.125500000000002,6.02316918,0.5756059663375317,UTTAR PRADESH,HAMIRPUR
2001-12-03,10.07250000000001,29.2815,3.65209479,0.4901180750147038,UTTAR PRADESH,HAMIRPUR
2002-08-16,26.471,31.491500000000002,37.538052281999995,0.8615031512309305,UTTAR PRADESH,HAMIRPUR
2002-08-20,26.9845,32.1865,16.9429796136,0.8328865482096798,UTTAR PRADESH,HAMIRPUR
2002-09-12,23.5275,25.063,60.88054518,0.909461753067812,UTTAR PRADESH,HAMIRPUR
2002-12-03,6.49350000000001,27.2125,2.38137255,0.5207175864086695,UTTAR PRADESH,HAMIRPUR
2003-03-11,11.7375,34.168,0.0,0.3312520372001557,UTTAR PRADESH,HAMIRPUR
2003-03-23,18.014,39.1965,0.015449535,0.3175920719223507,UTTAR PRADESH,HAMIRPUR
2003-09-01,26.070500000000003,29.6925,31.318323813,0.8466429973152274,UTTAR PRADESH,HAMIRPUR
2003-10-16,16.9555,32.036,1.2531291066,0.5269269505437048,UTTAR PRADESH,HAMIRPUR
2004-02-27,16.3735,37.465,0.0,0.3926529222272615,UTTAR PRADESH,HAMIRPUR
2005-05-06,25.8465,41.721500000000006,5.97639051,0.3337672466363367,UTTAR PRADESH,HAMIRPUR
2005-05-26,24.735,50.695,7.41212316,0.3023156999082043,UTTAR PRADESH,HAMIRPUR
2005-06-22,32.546,46.293499999999995,2.474928387,0.42154308563481224,UTTAR PRADESH,HAMIRPUR
2005-10-31,13.1005,31.3985,4.54645287,0.45141878829647847,UTTAR PRADESH,HAMIRPUR
2006-08-28,24.749,36.6385,0.0,0.6412482373002375,UTTAR PRADESH,HAMIRPUR
2007-04-13,20.7845,43.025999999999996,3.43387179,0.3090479114978858,UTTAR PRADESH,HAMIRPUR
2008-03-17,13.707,39.545,3.35383488,0.47454601666358925,UTTAR PRADESH,HAMIRPUR
2010-02-22,15.9845,31.3985,0.0626563206,0.5026753186076157,UTTAR PRADESH,HAMIRPUR
2012-02-09,4.12549999999999,22.044,2.968882794,0.4941641470847661,UTTAR PRADESH,HAMIRPUR
2012-11-18,12.3645,29.4875,0.0,0.5727593660923664,UTTAR PRADESH,HAMIRPUR
2013-02-16,14.400500000000001,20.526,13.201615799999999,0.8604906943663426,UTTAR PRADESH,HAMIRPUR
2013-06-28,27.0405,35.343,3.5293571334,0.6951814367745976,UTTAR PRADESH,HAMIRPUR
2013-07-30,26.222,36.23650000000001,3.3413887152,0.7261375358474434,UTTAR PRADESH,HAMIRPUR
