Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,15.8945,27.584,0.0,0.5444329107303333,CHATISGARH,DANTEWARA
2000-03-06,17.631,36.522,0.0,0.4153470595159713,CHATISGARH,DANTEWARA
2000-05-11,25.223999999999997,41.429,1.308918708,0.5459099378089283,CHATISGARH,DANTEWARA
2000-07-25,23.963,33.291,1.6292803752,0.6288657129370641,CHATISGARH,DANTEWARA
2002-03-16,17.683,40.7455,0.0,0.36896351314375075,CHATISGARH,DANTEWARA
2002-07-27,24.308500000000002,30.6355,3.7759062042,0.7594661584312496,CHATISGARH,DANTEWARA
2003-02-09,17.4585,35.8485,0.0034332245999999997,0.5384520881712392,CHATISGARH,DANTEWARA
2005-02-11,18.610500000000002,36.187,0.0,0.4710615658775368,CHATISGARH,DANTEWARA
2005-04-28,24.253,40.05,0.0,0.451697188788276,CHATISGARH,DANTEWARA
2005-10-13,22.9815,30.518,10.135746613799999,0.9111974385552812,CHATISGARH,DANTEWARA
2005-10-24,22.435000000000002,28.5285,17.597006739,0.9398152378035134,CHATISGARH,DANTEWARA
2007-09-14,23.267,31.988500000000002,13.183164440999999,0.8644862079089684,CHATISGARH,DANTEWARA
2007-12-16,14.949,30.78,0.0,0.5393498857562793,CHATISGARH,DANTEWARA
2008-03-28,23.4215,37.208,6.71925546,0.6541093753135573,CHATISGARH,DANTEWARA
2008-04-02,23.881999999999998,38.9105,0.16865726039999998,0.547008579683598,CHATISGARH,DANTEWARA
2008-07-01,24.9295,33.843,3.2062055148,0.6393915750034447,CHATISGARH,DANTEWARA
2009-01-15,12.5795,32.326,0.0,0.5771860282902557,CHATISGARH,DANTEWARA
2009-02-24,16.924,39.204499999999996,0.0,0.376572788211846,CHATISGARH,DANTEWARA
2009-02-28,15.706,39.7395,0.0,0.34212186213270723,CHATISGARH,DANTEWARA
2009-07-03,24.743000000000002,32.596000000000004,20.818232252999998,0.8260870604756048,CHATISGARH,DANTEWARA
2009-07-13,23.709,25.618000000000002,27.23364783,0.9235066099730828,CHATISGARH,DANTEWARA
2010-03-05,18.732,38.73,0.0,0.437043869850794,CHATISGARH,DANTEWARA
2010-08-18,24.7465,31.567500000000003,13.525201494,0.8745421626385856,CHATISGARH,DANTEWARA
2011-01-12,8.7355,28.668,0.0,0.49587417757860647,CHATISGARH,DANTEWARA
2011-02-28,18.47,37.114000000000004,0.0,0.4602323766923165,CHATISGARH,DANTEWARA
2011-07-24,23.0455,32.6835,3.907871253,0.7866176716231742,CHATISGARH,DANTEWARA
2012-03-21,18.417,43.89,0.0,0.3826833274734555,CHATISGARH,DANTEWARA
2013-03-08,18.541,39.355,0.0,0.48202163970982753,CHATISGARH,DANTEWARA
2013-08-16,24.253,29.299999999999997,37.042809111,0.9241917707122462,CHATISGARH,DANTEWARA
