Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,29.104,39.376999999999995,5.8124562264,0.46007940126169,UTTAR PRADESH,LALITPUR
2001-11-18,12.5915,31.6,0.0,0.3152223613806415,UTTAR PRADESH,LALITPUR
2002-07-24,25.265,35.0,0.0,0.5975149027157625,UTTAR PRADESH,LALITPUR
2002-08-06,24.686999999999998,30.057000000000002,12.5776289952,0.8284035566214816,UTTAR PRADESH,LALITPUR
2002-08-22,22.7735,31.063499999999998,6.1755197112,0.8352363689122685,UTTAR PRADESH,LALITPUR
2004-03-23,21.9145,40.7745,0.0,0.12913335981288498,UTTAR PRADESH,LALITPUR
2004-12-28,6.7065000000000055,28.643500000000003,0.0,0.369279280347963,UTTAR PRADESH,LALITPUR
2005-06-02,26.075499999999998,43.849000000000004,0.0,0.11804679318517,UTTAR PRADESH,LALITPUR
2005-07-29,23.765,31.415,2.5028235,0.8211487619408999,UTTAR PRADESH,LALITPUR
2005-10-11,18.033,35.678,0.0,0.42719096714472404,UTTAR PRADESH,LALITPUR
2005-12-02,13.6745,27.8615,0.0,0.45014236681143704,UTTAR PRADESH,LALITPUR
2005-12-06,3.2695000000000247,29.1965,0.0,0.44869633757245797,UTTAR PRADESH,LALITPUR
2006-04-09,24.359499999999997,40.328,0.0,0.146900578649316,UTTAR PRADESH,LALITPUR
2006-10-03,23.418,37.163,0.034332299999999996,0.648711156745037,UTTAR PRADESH,LALITPUR
2007-01-16,7.9119999999999795,26.719,0.0,0.2410493437440295,UTTAR PRADESH,LALITPUR
2007-03-11,13.0015,33.925,0.0,0.25741462618292354,UTTAR PRADESH,LALITPUR
2007-07-08,23.5595,25.927999999999997,8.037186876,0.892646258282229,UTTAR PRADESH,LALITPUR
2007-07-18,24.856,33.153000000000006,3.2280936336,0.7276324891082375,UTTAR PRADESH,LALITPUR
2007-09-23,22.3185,32.0085,0.07038108,0.6510332198475359,UTTAR PRADESH,LALITPUR
2008-04-22,16.5665,45.799499999999995,0.0,0.1230196733772945,UTTAR PRADESH,LALITPUR
2008-11-15,13.247,31.4025,0.0,0.42853495735207403,UTTAR PRADESH,LALITPUR
2008-11-30,11.0465,28.869,0.0,0.385569167389046,UTTAR PRADESH,LALITPUR
2008-12-03,7.760999999999995,28.249499999999998,0.0,0.5591401758490131,UTTAR PRADESH,LALITPUR
2009-02-15,13.3985,30.144,0.0,0.342538828819625,UTTAR PRADESH,LALITPUR
2009-05-23,29.3645,45.7735,0.0,0.14810958299652,UTTAR PRADESH,LALITPUR
2009-10-30,13.881499999999999,34.384,0.0,0.358235724575648,UTTAR PRADESH,LALITPUR
2011-05-04,27.453,42.337,0.0,0.18920035310788,UTTAR PRADESH,LALITPUR
2012-05-22,25.171,43.489000000000004,0.0,0.14499127616163798,UTTAR PRADESH,LALITPUR
2013-09-29,22.84,32.224000000000004,39.54648528,0.796043668312595,UTTAR PRADESH,LALITPUR
2013-12-22,6.8485,26.927,0.0,0.4694893453520965,UTTAR PRADESH,LALITPUR
