Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,22.411,43.223,0.0,0.378113789708303,ORISSA,MALKANGIRI
2000-09-20,24.691,33.62,3.481294176,0.824046484045885,ORISSA,MALKANGIRI
2002-02-08,19.548,33.082,0.0,0.47077714103689,ORISSA,MALKANGIRI
2002-07-02,25.68,35.165,2.6109713304,0.613139446386774,ORISSA,MALKANGIRI
2004-08-12,22.788,30.362,1.3432503672,0.825132196897882,ORISSA,MALKANGIRI
2004-09-20,23.784,32.445,2.985192324,0.822943891683863,ORISSA,MALKANGIRI
2004-10-27,20.03,33.794,0.10128024,0.699657669659933,ORISSA,MALKANGIRI
2006-01-08,15.104,31.556,0.0,0.624171313292325,ORISSA,MALKANGIRI
2006-04-28,27.537,44.247,0.0,0.389340407356979,ORISSA,MALKANGIRI
2006-05-26,26.321,41.536,1.556969652,0.462855989074479,ORISSA,MALKANGIRI
2006-08-25,23.058,33.183,0.439453872,0.721233356023428,ORISSA,MALKANGIRI
2006-12-21,14.691,29.982,0.0,0.669343392646582,ORISSA,MALKANGIRI
2007-01-19,11.846,30.581,0.0,0.425563103869892,ORISSA,MALKANGIRI
2007-02-06,13.071,33.991,0.0,0.461938678955367,ORISSA,MALKANGIRI
2007-08-22,22.979,33.859,5.978967732,0.835429207072569,ORISSA,MALKANGIRI
2007-10-10,20.405,35.627,0.0,0.602233012011816,ORISSA,MALKANGIRI
2008-10-24,20.456,33.856,0.017166132,0.69354615241777,ORISSA,MALKANGIRI
2009-01-23,9.17899999999997,33.804,0.0,0.51373072198472,ORISSA,MALKANGIRI
2009-03-09,16.405,40.021,0.0,0.317747426274772,ORISSA,MALKANGIRI
2010-01-03,12.17,29.269,0.0,0.37860678554964,ORISSA,MALKANGIRI
2010-05-29,28.406,45.138,0.0,0.316866579348608,ORISSA,MALKANGIRI
2012-01-02,17.604,31.113,2.550888,0.781726902627308,ORISSA,MALKANGIRI
2013-11-28,17.884,30.009,0.017166132,0.584814306817481,ORISSA,MALKANGIRI
