Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,17.21,33.307,0.261497496,0.630336172983016,TELANGANA,NALGONDA
2000-04-24,29.409,41.9795,0.0,0.2140224454942525,TELANGANA,NALGONDA
2000-05-25,26.8975,37.051,3.5797111499999996,0.5724070568064823,TELANGANA,NALGONDA
2000-10-14,21.642,35.027,0.0,0.520877441618829,TELANGANA,NALGONDA
2000-10-15,22.1865,34.4285,0.0,0.5214875150994439,TELANGANA,NALGONDA
2001-04-01,23.841,36.233000000000004,0.5018234988,0.5446285912863679,TELANGANA,NALGONDA
2001-07-18,24.8475,33.35,3.0653002380000003,0.5483174586138418,TELANGANA,NALGONDA
2001-09-30,23.611,31.422,13.354395866400003,0.8074259556843697,TELANGANA,NALGONDA
2002-05-07,27.0875,45.033500000000004,0.0,0.3262156445402315,TELANGANA,NALGONDA
2002-05-27,30.473,42.303,1.6347883248,0.31700423359122515,TELANGANA,NALGONDA
2002-06-21,27.003,34.528999999999996,3.6598207308,0.5630504839047323,TELANGANA,NALGONDA
2003-03-17,22.1555,35.241,6.656454478800001,0.7079619110463375,TELANGANA,NALGONDA
2003-03-18,20.55,35.3985,3.0778877508,0.5700167210624237,TELANGANA,NALGONDA
2003-04-15,23.246000000000002,42.8795,0.0,0.3247244913448112,TELANGANA,NALGONDA
2003-06-06,32.256,44.349000000000004,0.0,0.24673311496315967,TELANGANA,NALGONDA
2003-12-03,11.918500000000002,30.0495,0.0,0.503406441813094,TELANGANA,NALGONDA
2004-02-10,15.156500000000001,31.0875,0.0,0.6230700979623488,TELANGANA,NALGONDA
2004-08-27,23.8525,35.5895,0.005149842,0.5596494498173096,TELANGANA,NALGONDA
2006-12-08,15.126999999999999,29.243000000000002,0.0,0.676469998572761,TELANGANA,NALGONDA
2007-06-09,27.829,40.836,10.4049695244,0.5040916912438845,TELANGANA,NALGONDA
2007-11-29,13.421,30.275,0.0,0.38914199016068385,TELANGANA,NALGONDA
2009-01-24,14.1175,33.167500000000004,0.0,0.5099724171587287,TELANGANA,NALGONDA
2010-07-30,24.219,30.398000000000003,1.9240388255999996,0.7787171218709587,TELANGANA,NALGONDA
2011-06-30,25.582,36.8135,0.0,0.4155081563348768,TELANGANA,NALGONDA
2012-12-01,15.03,30.990000000000002,0.0,0.5193469248246684,TELANGANA,NALGONDA
2013-02-18,15.7195,31.171,0.0,0.2866828240388678,TELANGANA,NALGONDA
