Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,12.005,32.801,0.0,0.2435722410350718,RAJASTHAN,SIKAR
2000-06-28,28.338,42.281,0.0,0.2630907870059122,RAJASTHAN,SIKAR
2000-12-16,8.916,29.472,0.0,0.33238157308843863,RAJASTHAN,SIKAR
2001-02-23,13.742,33.022,0.0,0.2636249590116976,RAJASTHAN,SIKAR
2001-12-09,10.635,30.136,0.0,0.369741765874109,RAJASTHAN,SIKAR
2002-04-05,18.442,41.11,0.0,0.13861066465880362,RAJASTHAN,SIKAR
2002-11-03,17.353,36.155,0.0,0.16989775949983382,RAJASTHAN,SIKAR
2003-02-07,11.064,28.177,0.0,0.3199887806292622,RAJASTHAN,SIKAR
2003-02-12,6.88,25.554,0.0,0.2742853994290436,RAJASTHAN,SIKAR
2003-11-08,13.009,31.521,0.0,0.20541784777303462,RAJASTHAN,SIKAR
2004-06-16,29.364,38.596,0.24650575487999996,0.3969362125304892,RAJASTHAN,SIKAR
2004-08-18,26.547,32.841,0.49987798128000005,0.5702681104018807,RAJASTHAN,SIKAR
2005-11-29,9.02699999999999,28.508,0.0,0.4038131028923174,RAJASTHAN,SIKAR
2008-06-12,28.491,38.027,14.329605866400001,0.5391371424014791,RAJASTHAN,SIKAR
2008-08-24,25.265,36.759,0.0,0.3740569389745454,RAJASTHAN,SIKAR
2008-09-25,23.003,35.357,0.0,0.3643284883102168,RAJASTHAN,SIKAR
2008-10-03,24.042,38.912,0.0,0.3642910115350858,RAJASTHAN,SIKAR
2008-10-30,17.619,34.022,0.0,0.2891250483729318,RAJASTHAN,SIKAR
2009-02-25,9.59399999999999,32.115,0.0,0.3375828868382688,RAJASTHAN,SIKAR
2009-03-11,13.472,34.234,0.0,0.16358809632573082,RAJASTHAN,SIKAR
2009-09-18,22.716,39.172,0.0,0.35209846892186425,RAJASTHAN,SIKAR
2010-05-22,26.563,48.139,0.0,0.08468165634298414,RAJASTHAN,SIKAR
2010-08-06,25.946,34.036,10.0377283608,0.7317948986410694,RAJASTHAN,SIKAR
2011-12-15,4.72800000000001,24.194,0.0,0.2745355143854947,RAJASTHAN,SIKAR
2012-01-29,3.23399999999998,21.529,0.0,0.3589681320302216,RAJASTHAN,SIKAR
2012-02-14,7.83800000000002,24.306,0.0,0.38508886108149776,RAJASTHAN,SIKAR
2012-02-27,8.52199999999999,28.339,0.0,0.24120110207825837,RAJASTHAN,SIKAR
2012-03-17,15.103,35.68,0.0017166132000000001,0.2320226596668932,RAJASTHAN,SIKAR
2012-06-24,29.257,42.978,0.0020599372799999997,0.2777642240709526,RAJASTHAN,SIKAR
2012-07-13,25.739,36.069,0.09475704,0.6385735528633243,RAJASTHAN,SIKAR
2012-10-27,12.552,31.825,0.0,0.22475597205829975,RAJASTHAN,SIKAR
2012-11-29,10.942,28.356,0.0,0.3324952436031108,RAJASTHAN,SIKAR
