Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,26.23,38.591,0.0,0.443606553822044,MADHAYA PRADESH,REWA
2000-11-01,13.096,35.717,0.0,0.41519385108786,MADHAYA PRADESH,REWA
2001-03-30,19.693,38.495,0.0,0.111980931493155,MADHAYA PRADESH,REWA
2001-09-03,23.726,31.532,3.9224617488,0.815387897076843,MADHAYA PRADESH,REWA
2001-12-02,6.45299999999997,29.895,0.0,0.418341955503921,MADHAYA PRADESH,REWA
2004-09-26,23.283,33.712,1.26342684,0.734638934960409,MADHAYA PRADESH,REWA
2005-08-09,23.183,33.895,0.0,0.71330756113576,MADHAYA PRADESH,REWA
2007-06-17,27.748,39.816,5.805584352,0.463356242337561,MADHAYA PRADESH,REWA
2007-06-18,28.58,42.892,8.373644892,0.48861435078632,MADHAYA PRADESH,REWA
2008-06-07,26.954,38.188,2.053071468,0.563147979094896,MADHAYA PRADESH,REWA
2008-11-24,5.91800000000001,28.17,0.0,0.481960540588846,MADHAYA PRADESH,REWA
2008-12-04,6.68000000000001,29.88,0.0,0.534344377245945,MADHAYA PRADESH,REWA
2010-01-01,4.74200000000002,23.164,0.0,0.484062336656835,MADHAYA PRADESH,REWA
2010-03-12,14.447,40.003,0.0,0.218230592572698,MADHAYA PRADESH,REWA
2010-10-05,20.947,34.925,0.0,0.580341975094559,MADHAYA PRADESH,REWA
2010-12-27,5.23000000000002,25.734,0.0,0.50583519927975,MADHAYA PRADESH,REWA
2011-01-05,-1.67599999999999,20.374,0.0,0.649666150194951,MADHAYA PRADESH,REWA
2011-07-28,25.487,35.057,12.7698936264,0.721983181879481,MADHAYA PRADESH,REWA
2011-10-17,15.607,32.117,0.0,0.481930918953205,MADHAYA PRADESH,REWA
2012-04-13,17.895,43.231,0.0,0.21275781059154,MADHAYA PRADESH,REWA
2012-05-13,24.769,42.661,0.0034332264,0.230059178450254,MADHAYA PRADESH,REWA
2012-06-18,28.011,41.637,2.33116128,0.513921445494565,MADHAYA PRADESH,REWA
2013-03-19,16.992,35.917,0.0,0.209774809424788,MADHAYA PRADESH,REWA
2013-04-14,21.958,39.797,0.60768108,0.231490343534749,MADHAYA PRADESH,REWA
2013-09-16,23.514,35.235,0.0,0.61021260688294,MADHAYA PRADESH,REWA
