Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,15.41,23.82,10.14175368,0.869325368097842,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-12-23,7.27300000000002,22.874,0.0,0.604521187093728,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-01-13,6.28800000000001,18.568,0.0171661392,0.643699420075974,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-03-27,10.167,24.076,0.62999712,0.619005973607144,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-01-20,8.71199999999999,12.911,9.13924692,0.915601996623793,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-03-18,11.27,26.059,0.0068664528,0.481552929797349,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-10-24,13.245,22.897,0.82740726,0.74627791888833,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-01-04,3.81599999999997,17.04,0.0,0.567139073491047,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-02-25,11.18,24.675,0.0,0.485271629674536,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-05-22,19.293,23.741,42.8621292,0.967751996064132,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-12-12,4.73700000000002,18.328,0.0,0.586132416980641,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-08-22,19.363,26.023,38.907058968,0.960169542318295,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-09-10,19.94,28.613,12.8162349,0.815935859867685,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-11-19,10.128,23.831,0.0,0.606278682230119,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-03-05,10.502,15.527,7.493021424,0.959138220180506,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-04-20,12.408,18.958,19.72732608,0.975295838671438,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-06-09,18.642,21.93,26.77144896,0.970363665032268,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-07-26,20.854,22.075,29.9703672,0.967654122492213,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-01-09,6.12299999999999,14.78,0.8153914464,0.942690843699398,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-02-08,5.43299999999999,20.63,0.0034332264,0.827093888807183,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-04-07,11.601,25.707,4.34818512,0.813807569169546,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-06-25,18.034,20.864,15.4907136,0.982463506934705,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-08-31,19.442,28.773,17.65708812,0.879908109115725,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-12-11,10.362,13.721,2.7534482064,0.964991336190909,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-07-31,19.127,28.046,1.2702940848,0.822268219591774,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-09-28,17.248,25.943,2.04276978,0.760361800621703,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-12-31,9.40899999999999,18.808,0.0,0.692200532604634,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-01-26,8.34500000000003,12.477,4.5181278792,0.889883800715156,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-02-23,9.27100000000002,18.451,0.0,0.744152373325422,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-04-05,12.206,17.778,10.1177163864,0.864724943910204,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-06-13,18.227,22.52,10.7477163576,0.921697349422409,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-08-30,19.453,22.628,29.97376776,0.930017988281282,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-04-16,11.794,14.062,9.7126029,0.892258975539748,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-06-17,20.37,27.548,16.9549974,0.870685525721561,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-10-06,16.145,17.835,24.67460394,0.881310297352309,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-12-13,8.14800000000002,14.423,13.96808604,0.832632139723388,ARUNACHAL PRADESH,UPPER SUBANSIRI
