Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.867,26.897,18.234557467200002,0.8458837245372168,MAHARASHTRA,RATNAGIRI
2000-10-10,25.85,27.752,64.9152773208,0.8632860728627725,MAHARASHTRA,RATNAGIRI
2001-01-04,23.535,28.974,0.0,0.6304490874569612,MAHARASHTRA,RATNAGIRI
2001-02-14,24.033,27.858,0.0,0.6072071465757686,MAHARASHTRA,RATNAGIRI
2001-10-09,25.575,28.557,7.643394948960001,0.8637221951368327,MAHARASHTRA,RATNAGIRI
2003-01-15,24.415,29.897,0.0,0.4924620491973992,MAHARASHTRA,RATNAGIRI
2003-04-06,24.724,30.981,0.0,0.611525611741827,MAHARASHTRA,RATNAGIRI
2003-07-02,26.461,27.391,14.42213190432,0.8801652883899932,MAHARASHTRA,RATNAGIRI
2004-04-01,25.831,30.579,0.0,0.6625664773314607,MAHARASHTRA,RATNAGIRI
2004-10-18,24.092,30.811,0.0,0.5371251678277537,MAHARASHTRA,RATNAGIRI
2005-04-22,27.015,31.691,0.0,0.667123672002522,MAHARASHTRA,RATNAGIRI
2006-10-01,26.782,28.108,38.9521941552,0.88262088055015,MAHARASHTRA,RATNAGIRI
2006-10-05,26.025,26.949,48.6766250712,0.8933097182320016,MAHARASHTRA,RATNAGIRI
2007-03-12,25.442,29.362,0.0,0.662688731341168,MAHARASHTRA,RATNAGIRI
2007-05-11,27.327,30.48,0.0,0.7599194028852214,MAHARASHTRA,RATNAGIRI
2008-09-06,25.311,28.817,10.87749294336,0.8665165523012414,MAHARASHTRA,RATNAGIRI
2008-11-10,25.389,31.09,0.0,0.5379895102468619,MAHARASHTRA,RATNAGIRI
2009-02-17,25.944,29.757,0.0,0.5572327472651963,MAHARASHTRA,RATNAGIRI
2009-11-17,24.708,27.641,5.85880255296,0.8545492409696909,MAHARASHTRA,RATNAGIRI
2010-07-23,26.627,27.088,56.45874096,0.89862548415923,MAHARASHTRA,RATNAGIRI
2012-10-23,25.939,29.233,0.7892992080000001,0.7518362940596404,MAHARASHTRA,RATNAGIRI
2013-07-09,26.645,27.134,55.2172824,0.8309114570030982,MAHARASHTRA,RATNAGIRI
2013-07-19,26.753,27.197,71.30641607999999,0.8410220673685795,MAHARASHTRA,RATNAGIRI
2013-07-23,26.674,27.1,84.38665968000001,0.8529374936406509,MAHARASHTRA,RATNAGIRI
2013-08-21,26.038,26.55,34.845544872000005,0.8397428871282246,MAHARASHTRA,RATNAGIRI
