Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,20.503,31.062,4.0481580848,0.755617391141587,MAHARASHTRA,AHMEDNAGAR
2003-07-06,22.236,26.446,2.3809433184,0.8289009611508463,MAHARASHTRA,AHMEDNAGAR
2004-06-03,25.581,38.084,3.3893591736,0.5028873275807523,MAHARASHTRA,AHMEDNAGAR
2005-04-18,25.049,40.465,0.04806517519999999,0.16795407538347124,MAHARASHTRA,AHMEDNAGAR
2005-05-08,24.57,37.732,0.0,0.3414002805013525,MAHARASHTRA,AHMEDNAGAR
2005-05-21,24.718,42.045,0.0,0.27381879577491297,MAHARASHTRA,AHMEDNAGAR
2005-07-20,22.056,28.314,8.4506990456,0.8311766483601668,MAHARASHTRA,AHMEDNAGAR
2005-09-30,18.527,25.761,0.4473686256,0.8513809138335087,MAHARASHTRA,AHMEDNAGAR
2007-09-07,21.848,26.624,2.6260383232,0.8870103620494906,MAHARASHTRA,AHMEDNAGAR
2010-04-30,24.178,34.932,0.9103773880000001,0.3461079326622617,MAHARASHTRA,AHMEDNAGAR
2011-06-19,22.889,29.195,2.398682238,0.7405067008249486,MAHARASHTRA,AHMEDNAGAR
2011-06-23,22.628,28.593,0.58860768,0.7308343262177674,MAHARASHTRA,AHMEDNAGAR
2011-10-08,20.346,29.003,5.173111,0.7590748689187499,MAHARASHTRA,AHMEDNAGAR
2011-12-07,13.554,30.173,0.0,0.41027462298293726,MAHARASHTRA,AHMEDNAGAR
2012-02-25,16.339,36.027,0.0,0.17235068814629323,MAHARASHTRA,AHMEDNAGAR
2012-03-28,18.808,38.519,0.0,0.15961452695104933,MAHARASHTRA,AHMEDNAGAR
2013-03-11,18.081,38.219,0.0,0.22000928956164345,MAHARASHTRA,AHMEDNAGAR
2013-10-04,20.98,27.897,7.426071339999999,0.8848554150779275,MAHARASHTRA,AHMEDNAGAR
2013-10-12,19.383,26.617,5.9713378944,0.87918623228792,MAHARASHTRA,AHMEDNAGAR
2013-10-20,17.114,28.83,0.0064849848,0.6680949805230978,MAHARASHTRA,AHMEDNAGAR
