Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,29.111,42.484,0.0,0.24814576916290335,UTTAR PRADESH,JALAUN
2000-07-13,28.254,36.182,2.188969848,0.582914501837244,UTTAR PRADESH,JALAUN
2001-02-08,9.55500000000001,30.426,0.0,0.15889379259319833,UTTAR PRADESH,JALAUN
2001-02-15,12.288,31.306,0.0011444088,0.25851638921929165,UTTAR PRADESH,JALAUN
2001-04-11,23.166,41.75,0.0,0.09507558465561704,UTTAR PRADESH,JALAUN
2002-01-30,4.12,22.153,0.0,0.46003125550319335,UTTAR PRADESH,JALAUN
2002-03-11,17.713,33.965,0.0,0.20503986167161833,UTTAR PRADESH,JALAUN
2003-06-16,33.897,46.464,0.0,0.226732384419252,UTTAR PRADESH,JALAUN
2004-04-28,25.141,44.832,0.0105857808,0.18529536576332498,UTTAR PRADESH,JALAUN
2004-05-26,29.066,43.221,0.0,0.19289271614474401,UTTAR PRADESH,JALAUN
2004-10-31,13.271,31.397,0.0,0.41507685566552704,UTTAR PRADESH,JALAUN
2005-11-30,12.811,29.757,0.0,0.368050117671606,UTTAR PRADESH,JALAUN
2005-12-08,7.75799999999998,26.532,0.0,0.40798827770931934,UTTAR PRADESH,JALAUN
2006-05-22,28.58,42.346,0.0,0.293840543996445,UTTAR PRADESH,JALAUN
2006-10-19,22.132,37.117,1.4774325552,0.4133357518215847,UTTAR PRADESH,JALAUN
2007-09-10,25.88,35.894,0.0,0.5999413435631027,UTTAR PRADESH,JALAUN
2008-03-20,17.379,39.681,0.0,0.18952178699856503,UTTAR PRADESH,JALAUN
2010-03-01,17.199,36.017,0.0,0.21635563161559235,UTTAR PRADESH,JALAUN
2010-08-10,26.791,39.449,0.0,0.5718660748102747,UTTAR PRADESH,JALAUN
2011-06-27,25.338,27.596,85.85643599999999,0.9226935643332489,UTTAR PRADESH,JALAUN
2011-09-11,25.266,29.183,34.08737004,0.9014727967404216,UTTAR PRADESH,JALAUN
2012-02-16,10.359,23.82,0.1001358156,0.5101607760259533,UTTAR PRADESH,JALAUN
2012-09-10,25.831,33.058,9.505461647999999,0.7514299044587457,UTTAR PRADESH,JALAUN
2012-10-01,22.08,33.761,0.0,0.4730080815363424,UTTAR PRADESH,JALAUN
2013-04-20,26.172,38.171,0.2460479496,0.209129495882621,UTTAR PRADESH,JALAUN
2013-05-24,31.868,47.8,0.0017166132,0.13192263818769934,UTTAR PRADESH,JALAUN
