Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,2.92399999999998,23.877,0.0,0.216428748228271,JHARKHAND,LOHARDAGA
2001-08-06,21.542,27.523,15.478704216,0.898501482043902,JHARKHAND,LOHARDAGA
2001-12-28,4.06900000000002,24.455,0.0,0.501026989320311,JHARKHAND,LOHARDAGA
2002-02-12,12.746,27.88,0.0,0.576058380351901,JHARKHAND,LOHARDAGA
2002-06-08,25.478,41.412,0.0,0.323536067479756,JHARKHAND,LOHARDAGA
2002-07-18,22.677,32.736,8.474927076,0.793922568531192,JHARKHAND,LOHARDAGA
2003-10-17,15.293,27.531,10.02502566,0.883171772695851,JHARKHAND,LOHARDAGA
2004-06-19,22.072,24.081,7.17544512,0.915717917262104,JHARKHAND,LOHARDAGA
2004-06-25,24.605,33.648,0.569915604,0.501494167707778,JHARKHAND,LOHARDAGA
2004-09-22,21.658,28.569,14.8718852136,0.884510218031616,JHARKHAND,LOHARDAGA
2004-11-30,7.209,25.668,0.0,0.629615070409179,JHARKHAND,LOHARDAGA
2006-01-02,4.61500000000001,25.55,0.0,0.515005844221778,JHARKHAND,LOHARDAGA
2006-05-10,23.573,41.956,0.379371492,0.403921840208045,JHARKHAND,LOHARDAGA
2006-12-13,8.35199999999998,24.164,0.0,0.514432173898738,JHARKHAND,LOHARDAGA
2008-06-17,22.059,24.14,63.78589224,0.932508367003248,JHARKHAND,LOHARDAGA
2008-09-16,21.601,27.746,14.5603134,0.906145924446074,JHARKHAND,LOHARDAGA
2009-04-06,21.041,35.685,0.0,0.155871616933604,JHARKHAND,LOHARDAGA
2009-08-31,22.764,28.985,15.4615427568,0.914601124081782,JHARKHAND,LOHARDAGA
2009-11-29,5.05900000000003,23.613,0.0,0.607079578084034,JHARKHAND,LOHARDAGA
2011-11-03,7.81900000000002,25.954,0.0,0.639357224128272,JHARKHAND,LOHARDAGA
2012-03-12,15.114,30.352,0.048065184,0.498337881131119,JHARKHAND,LOHARDAGA
2013-04-09,15.858,38.589,0.0,0.17230359021839,JHARKHAND,LOHARDAGA
2013-06-07,24.0,44.325,0.0,0.370879394345943,JHARKHAND,LOHARDAGA
