Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,14.3575,32.5195,0.0,0.6055328295327997,TELANGANA,KHAMMAM
2001-05-06,29.232,47.2145,0.0,0.463276219744235,TELANGANA,KHAMMAM
2002-01-08,18.339,29.6205,3.0967719687,0.7579119626899975,TELANGANA,KHAMMAM
2002-04-10,24.046,40.3865,0.0,0.3821028568742656,TELANGANA,KHAMMAM
2002-04-12,24.4875,41.032,0.0223159545,0.5003987877174826,TELANGANA,KHAMMAM
2002-04-18,25.394,43.2855,0.0,0.4207800496752062,TELANGANA,KHAMMAM
2002-11-02,18.558500000000002,22.6565,4.2788745855000005,0.8607033519307884,TELANGANA,KHAMMAM
2002-11-28,12.2355,32.752,0.0,0.30211386669205526,TELANGANA,KHAMMAM
2003-04-09,26.5375,40.372,0.172090575,0.49771322985190697,TELANGANA,KHAMMAM
2005-02-06,18.3575,34.556,0.0,0.5830098670758471,TELANGANA,KHAMMAM
2005-05-05,26.221,40.42,0.197410545,0.5259495872409143,TELANGANA,KHAMMAM
2005-12-27,11.001999999999999,29.8545,0.0,0.4947299260909715,TELANGANA,KHAMMAM
2007-01-07,14.1325,29.4645,0.0,0.6750027919446938,TELANGANA,KHAMMAM
2007-02-11,15.9835,33.6065,0.0,0.532365688726676,TELANGANA,KHAMMAM
2007-02-22,14.8885,34.2985,0.0,0.4624580859840086,TELANGANA,KHAMMAM
2007-05-20,31.913,44.701499999999996,0.0,0.2514587988505651,TELANGANA,KHAMMAM
2007-11-11,18.209,32.613,0.0,0.5881821468143822,TELANGANA,KHAMMAM
2007-12-15,19.066499999999998,31.258,0.0,0.48274405386938035,TELANGANA,KHAMMAM
2008-04-29,26.9285,49.3635,0.3094195788,0.4411650567482793,TELANGANA,KHAMMAM
2008-05-17,29.735500000000002,44.568,0.0,0.1511750806557125,TELANGANA,KHAMMAM
2008-08-01,25.386,34.1995,2.0636914131,0.6871718434818472,TELANGANA,KHAMMAM
2008-09-14,22.764000000000003,31.176000000000002,1.0501390107,0.8172699620047464,TELANGANA,KHAMMAM
2009-02-18,17.2895,37.457,0.0,0.5480073242313703,TELANGANA,KHAMMAM
2010-01-13,21.6515,31.587,7.282518093,0.8233919108030292,TELANGANA,KHAMMAM
2010-06-30,28.476,38.2235,1.8847345185000002,0.5133272807579605,TELANGANA,KHAMMAM
2011-04-03,23.059,40.3815,0.0,0.4805721964937146,TELANGANA,KHAMMAM
2011-12-16,13.5535,30.88,0.0,0.6644684439701067,TELANGANA,KHAMMAM
2012-08-29,23.113999999999997,31.903,12.623119592400002,0.8276143434118421,TELANGANA,KHAMMAM
2012-09-17,23.708,30.9465,6.4935186444,0.8129181545658023,TELANGANA,KHAMMAM
2012-10-11,20.535,32.900499999999994,1.199913696,0.6070273618964047,TELANGANA,KHAMMAM
2013-10-08,22.643,33.189,6.7716123912,0.8665317613611929,TELANGANA,KHAMMAM
