Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,19.121,31.816,0.0,0.6548169288847187,UTTAR PRADESH,BASTI
2000-10-30,17.385,31.21,0.00228882,0.6560602023886517,UTTAR PRADESH,BASTI
2000-12-17,8.67599999999999,26.564,0.8914941120000001,0.5695863682116573,UTTAR PRADESH,BASTI
2001-06-02,29.817,39.707,0.9515763408,0.5171030520344707,UTTAR PRADESH,BASTI
2001-08-09,27.381,32.876,14.89992108,0.8100571193646836,UTTAR PRADESH,BASTI
2001-10-03,23.527,31.664,5.25112308,0.8460158161695319,UTTAR PRADESH,BASTI
2002-12-02,9.99799999999999,27.484,0.0,0.4664198730711697,UTTAR PRADESH,BASTI
2003-08-29,27.116,34.22,1.9208904840000003,0.7390661360870414,UTTAR PRADESH,BASTI
2003-09-15,26.215,30.643,21.212192688000002,0.8573645641453354,UTTAR PRADESH,BASTI
2004-01-12,6.93599999999998,23.36,0.58364952,0.7215808032494353,UTTAR PRADESH,BASTI
2005-02-27,12.544,33.456,0.0,0.42214575790559095,UTTAR PRADESH,BASTI
2005-03-31,23.323,37.785,3.8629531079999997,0.3392733855193173,UTTAR PRADESH,BASTI
2007-02-03,10.919,31.078,0.11787418799999999,0.497657530203397,UTTAR PRADESH,BASTI
2008-08-11,26.263,30.596,9.615610264799999,0.8551897867364073,UTTAR PRADESH,BASTI
2008-08-14,26.358,31.926,18.560595996,0.8713550315825991,UTTAR PRADESH,BASTI
2009-03-14,14.593,36.589,1.043700816,0.4076507901815403,UTTAR PRADESH,BASTI
2009-08-06,26.984,35.309,10.847857125600001,0.7057851587916867,UTTAR PRADESH,BASTI
2011-05-17,31.909,45.442,1.3618468536000001,0.4651763261481327,UTTAR PRADESH,BASTI
2011-08-02,26.282,30.947,9.58214142,0.8767458539044043,UTTAR PRADESH,BASTI
2013-12-09,12.353,27.461,0.088119396,0.6096626820364416,UTTAR PRADESH,BASTI
