Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,21.953,34.8025,0.0,0.35659823125872275,HIMACHAL PRADESH,CHAMBA
2002-08-27,16.006999999999998,27.3585,1.296901278,0.7015056440794298,HIMACHAL PRADESH,CHAMBA
2004-12-21,4.941999999999975,14.336,0.12745849680000002,0.37018368122564327,HIMACHAL PRADESH,CHAMBA
2005-02-26,6.0769999999999955,17.0655,0.001716615,0.41511009046629926,HIMACHAL PRADESH,CHAMBA
2006-04-24,15.189499999999999,29.171,0.0,0.2519615201556445,HIMACHAL PRADESH,CHAMBA
2006-05-24,18.733,34.4265,0.0,0.22144387473309374,HIMACHAL PRADESH,CHAMBA
2007-02-13,3.942499999999995,8.058,5.3215021728,0.7424745721325989,HIMACHAL PRADESH,CHAMBA
2007-05-04,18.207,31.4715,0.0,0.3133480211080793,HIMACHAL PRADESH,CHAMBA
2007-06-15,17.785,28.4525,8.4260014272,0.6268102299958687,HIMACHAL PRADESH,CHAMBA
2008-03-16,11.90549999999999,25.424500000000002,0.0,0.249185032787109,HIMACHAL PRADESH,CHAMBA
2009-01-21,6.423,17.971,0.0,0.6297453936066051,HIMACHAL PRADESH,CHAMBA
2009-03-04,10.3445,21.461,0.2557754046,0.504830212460376,HIMACHAL PRADESH,CHAMBA
2009-08-23,18.496499999999997,30.0685,0.0,0.4720752769848185,HIMACHAL PRADESH,CHAMBA
2009-12-14,3.4569999999999954,13.105,0.0180244404,0.6207595998499663,HIMACHAL PRADESH,CHAMBA
2011-01-19,5.0190000000000055,17.079,0.0,0.41675951663958577,HIMACHAL PRADESH,CHAMBA
2011-09-27,18.6555,29.339000000000002,0.0,0.40696422236999674,HIMACHAL PRADESH,CHAMBA
2012-12-17,9.432999999999996,20.0195,0.0,0.43391874509597056,HIMACHAL PRADESH,CHAMBA
