Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,11.409,32.591,0.0,0.178523953588873,BIHAR,ARARIA
2000-07-03,26.607,32.333,0.4755025512,0.719558854380466,BIHAR,ARARIA
2000-12-26,11.617,29.65,0.0,0.566789189532895,BIHAR,ARARIA
2001-05-16,26.896,39.838,0.549316332,0.441032562226884,BIHAR,ARARIA
2002-03-02,17.581,33.788,0.022315968,0.317568365737441,BIHAR,ARARIA
2002-06-20,27.501,38.554,13.5612438264,0.712593164655856,BIHAR,ARARIA
2002-12-06,14.551,29.281,0.0,0.37876377184013,BIHAR,ARARIA
2002-12-25,10.621,26.444,0.0,0.625801594291628,BIHAR,ARARIA
2005-01-16,6.87299999999999,26.255,0.0,0.597090777367275,BIHAR,ARARIA
2005-06-06,26.772,47.191,0.7072448184,0.335725889688738,BIHAR,ARARIA
2006-05-17,26.524,41.332,0.0,0.292839329675242,BIHAR,ARARIA
2006-05-21,29.894,38.807,0.0858308544,0.316361292963236,BIHAR,ARARIA
2007-04-20,25.771,40.468,6.254484408,0.5316094037542,BIHAR,ARARIA
2007-11-15,17.435,29.448,0.0,0.498220183687506,BIHAR,ARARIA
2007-11-23,14.994,30.398,0.0,0.496092845311477,BIHAR,ARARIA
2009-07-25,28.611,37.745,6.5892291192,0.651965578397772,BIHAR,ARARIA
2009-11-22,15.146,27.352,0.0,0.520724514922623,BIHAR,ARARIA
2010-08-11,27.156,40.752,0.2403260064,0.593720497555741,BIHAR,ARARIA
2012-04-17,22.034,39.309,0.0,0.169916269319541,BIHAR,ARARIA
2012-10-06,21.212,33.994,0.0,0.539770070520272,BIHAR,ARARIA
2013-01-22,7.20800000000003,26.193,0.0017166132,0.124077036175749,BIHAR,ARARIA
2013-03-26,16.421,36.621,0.0,0.161962151142085,BIHAR,ARARIA
2013-05-21,26.02,41.373,0.116729712,0.424043978102933,BIHAR,ARARIA
2013-09-09,24.247,34.82,7.7144578848,0.778029266929155,BIHAR,ARARIA
