Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,27.6445,39.541,3.73535343,0.5282665418713826,BIHAR,NALANDA
2000-11-01,16.503,33.1455,0.0,0.5179691840421681,BIHAR,NALANDA
2001-03-30,23.0995,41.4325,0.1390457916,0.2168825579108015,BIHAR,NALANDA
2001-09-03,25.397,32.005,16.75071801,0.8732185835043136,BIHAR,NALANDA
2001-12-02,9.482499999999984,26.118000000000002,0.0,0.39431489272924247,BIHAR,NALANDA
2004-09-26,24.523000000000003,34.230500000000006,2.62985328,0.728709001179069,BIHAR,NALANDA
2005-08-09,26.121,36.2215,0.3089903904,0.634514545986995,BIHAR,NALANDA
2007-06-17,28.692,38.689,10.000991808,0.5724129094677459,BIHAR,NALANDA
2007-06-18,29.276,39.255,4.50096282,0.4986246985888475,BIHAR,NALANDA
2008-06-07,29.856,35.0175,0.645446682,0.5034161481273735,BIHAR,NALANDA
2008-11-24,12.704,27.176000000000002,0.0,0.39725522617305253,BIHAR,NALANDA
2008-12-04,12.724499999999999,27.6635,0.0,0.534999593371155,BIHAR,NALANDA
2010-01-01,8.409999999999995,22.5655,0.0,0.5858665284867566,BIHAR,NALANDA
2010-03-12,18.185,37.0895,0.0,0.191581495217292,BIHAR,NALANDA
2010-10-05,24.3795,34.5715,8.13588876,0.749627875711907,BIHAR,NALANDA
2010-12-27,9.298999999999975,24.997,0.0,0.536407748162572,BIHAR,NALANDA
2011-01-05,8.146499999999975,19.937,0.1064301012,0.780879194017119,BIHAR,NALANDA
2011-07-28,24.738,28.0365,65.12578325999999,0.932140301428248,BIHAR,NALANDA
2011-10-17,17.326999999999998,31.3815,0.0,0.76817448096944,BIHAR,NALANDA
2012-04-13,23.4545,41.3775,0.0,0.30010874670397547,BIHAR,NALANDA
2012-05-13,29.972,44.346000000000004,0.0,0.25908768959224204,BIHAR,NALANDA
2012-06-18,29.162,39.9215,0.0017166132,0.4924011508170675,BIHAR,NALANDA
2013-03-19,18.228,36.385,0.0,0.211839828760011,BIHAR,NALANDA
2013-04-14,26.008499999999998,42.1125,0.0,0.12069258301191049,BIHAR,NALANDA
2013-09-16,24.066000000000003,38.495000000000005,0.0,0.590647892253755,BIHAR,NALANDA
