Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,10.182500000000001,32.714,0.0,0.17755679448002867,MADHAYA PRADESH,VIDISHA
2001-04-26,24.735,43.085499999999996,0.0,0.09661974704502746,MADHAYA PRADESH,VIDISHA
2001-12-14,11.3935,28.035,0.0,0.34162096755008536,MADHAYA PRADESH,VIDISHA
2002-01-05,6.257000000000005,25.2085,0.0,0.36241531085143136,MADHAYA PRADESH,VIDISHA
2003-03-25,20.991500000000002,39.2615,0.0,0.14458385751156952,MADHAYA PRADESH,VIDISHA
2003-12-06,13.161,28.9795,0.0,0.3790818031451018,MADHAYA PRADESH,VIDISHA
2004-11-06,12.2635,29.182000000000002,0.0,0.32924231944768617,MADHAYA PRADESH,VIDISHA
2005-04-14,20.6665,39.977000000000004,0.0,0.0911304556957895,MADHAYA PRADESH,VIDISHA
2005-11-15,12.27,30.0785,0.0,0.3643819819590119,MADHAYA PRADESH,VIDISHA
2007-02-25,18.3325,29.7285,0.12760170959999997,0.3971649749286518,MADHAYA PRADESH,VIDISHA
2007-11-02,19.054,32.409,0.0,0.3816618614790292,MADHAYA PRADESH,VIDISHA
2008-11-06,15.004,32.7205,0.0,0.336673854026587,MADHAYA PRADESH,VIDISHA
2010-03-26,22.390500000000003,39.725,0.0,0.16420564480736066,MADHAYA PRADESH,VIDISHA
2011-01-07,3.406000000000005,22.3595,0.0,0.40753237739450016,MADHAYA PRADESH,VIDISHA
2011-02-01,10.242499999999994,26.576,0.0,0.45772016396445153,MADHAYA PRADESH,VIDISHA
2011-07-03,23.3095,30.4465,4.2205817712,0.7976129284854424,MADHAYA PRADESH,VIDISHA
2011-07-11,22.66,28.1875,14.3342975388,0.8924091183640076,MADHAYA PRADESH,VIDISHA
2011-10-26,17.1465,31.648000000000003,0.0,0.3555354399278587,MADHAYA PRADESH,VIDISHA
2011-12-01,9.636499999999984,26.9955,0.0,0.32722011011178664,MADHAYA PRADESH,VIDISHA
2012-01-19,7.998500000000004,21.8375,0.0017166132,0.5388083124458602,MADHAYA PRADESH,VIDISHA
2012-02-26,13.67,31.883499999999998,0.0,0.2808264680123317,MADHAYA PRADESH,VIDISHA
2013-12-20,7.91650000000001,24.615499999999997,0.0,0.3589650501439085,MADHAYA PRADESH,VIDISHA
