Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,16.568,38.748,1.7726891087999999,0.4784870630077393,ASSAM,BARPETA
2001-05-01,19.848,32.04,4.507258092,0.8025147790220294,ASSAM,BARPETA
2001-06-25,26.424,36.187,8.781051379200001,0.808573054304198,ASSAM,BARPETA
2001-07-04,26.604,37.859,0.5905152,0.7577936625284294,ASSAM,BARPETA
2001-07-26,26.389,34.527,9.134103648,0.8351124937213502,ASSAM,BARPETA
2001-08-12,26.695,36.377,0.7015228487999999,0.789167494320202,ASSAM,BARPETA
2002-08-09,27.332,35.296,9.796143832799999,0.8396206330340154,ASSAM,BARPETA
2002-10-05,22.466,34.541,0.5058288768,0.7635097206589854,ASSAM,BARPETA
2003-03-08,8.13,31.784,0.024032604,0.446501147358803,ASSAM,BARPETA
2003-05-04,22.928,30.753,23.666668104,0.8506340277182897,ASSAM,BARPETA
2003-08-18,26.155,31.298,4.2892453104,0.8283660181586153,ASSAM,BARPETA
2004-03-31,16.724,38.822,3.698731512,0.4400663197002303,ASSAM,BARPETA
2004-09-28,23.609,35.544,28.539844199999994,0.8552772568722983,ASSAM,BARPETA
2005-04-17,21.641,39.857,1.809596412,0.46972384080849333,ASSAM,BARPETA
2005-09-15,23.263,38.594,4.15334616,0.6621405531323813,ASSAM,BARPETA
2005-10-30,14.847,29.987,7.27043064,0.8111989848736026,ASSAM,BARPETA
2006-08-06,24.339,35.993,0.0881195616,0.7279200124493386,ASSAM,BARPETA
2007-04-23,22.44,29.697,16.877747088,0.8270656170582283,ASSAM,BARPETA
2008-12-30,12.4,27.955,0.0,0.6236211672666974,ASSAM,BARPETA
2010-01-14,9.28500000000003,22.399,3.70674168,0.873924915018668,ASSAM,BARPETA
2011-03-21,18.055,30.337,2.6721973055999997,0.6596985899258611,ASSAM,BARPETA
2011-05-01,22.103,33.591,11.931608759999998,0.7161050949265201,ASSAM,BARPETA
2011-06-16,24.52,33.283,10.267067020799999,0.8311843488563584,ASSAM,BARPETA
2011-11-04,16.129,28.381,7.2332388,0.6504613318472331,ASSAM,BARPETA
2011-11-20,13.465,28.247,7.911874955999999,0.657891474396095,ASSAM,BARPETA
2012-02-11,5.01299999999998,28.049,0.1567840128,0.525405489413958,ASSAM,BARPETA
2012-02-21,14.336,28.133,0.0091552776,0.537426115986828,ASSAM,BARPETA
2012-05-28,24.593,31.049,21.2688441048,0.8853004973419547,ASSAM,BARPETA
2013-01-09,4.79500000000002,22.728,1.426505916,0.7193016624715213,ASSAM,BARPETA
2013-08-09,24.187,26.724,32.7438502176,0.9163718767494302,ASSAM,BARPETA
