Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,12.995,32.101,0.0,0.556942922764866,CHATISGARH,DHAMTARI
2000-09-15,24.099,34.872,0.0,0.495531064545123,CHATISGARH,DHAMTARI
2001-02-01,7.12099999999998,34.208,0.0,0.445714090422881,CHATISGARH,DHAMTARI
2001-04-20,23.035,38.107,0.037765512,0.402927429246525,CHATISGARH,DHAMTARI
2002-01-10,8.44099999999997,27.109,0.0,0.413016040760525,CHATISGARH,DHAMTARI
2002-07-12,26.076,36.116,0.8008007976,0.501193825183083,CHATISGARH,DHAMTARI
2002-10-24,18.337,32.664,0.0,0.511189065654043,CHATISGARH,DHAMTARI
2003-07-29,24.07,33.387,2.6452995624,0.74481721516308,CHATISGARH,DHAMTARI
2004-09-27,22.028,32.562,8.664610572,0.826838066061427,CHATISGARH,DHAMTARI
2005-02-22,15.601,33.677,0.0,0.367390693159792,CHATISGARH,DHAMTARI
2005-11-10,9.36200000000002,27.15,0.0,0.586699608613251,CHATISGARH,DHAMTARI
2006-04-12,26.201,40.087,0.0,0.304134552362982,CHATISGARH,DHAMTARI
2006-06-27,26.782,36.747,0.6866453232,0.548691547789455,CHATISGARH,DHAMTARI
2007-12-09,11.089,27.116,0.0,0.575105898589293,CHATISGARH,DHAMTARI
2007-12-22,7.904,30.884,0.0,0.471114463620107,CHATISGARH,DHAMTARI
2008-06-30,24.773,31.93,2.6573180184,0.709781100365117,CHATISGARH,DHAMTARI
2009-01-02,10.22,29.497,0.0,0.399469650797287,CHATISGARH,DHAMTARI
2009-09-12,22.833,34.95,0.01373292,0.625087754317135,CHATISGARH,DHAMTARI
2009-12-06,12.532,28.728,0.0,0.512028682386974,CHATISGARH,DHAMTARI
2010-01-07,9.55900000000003,26.891,0.0,0.441204936549842,CHATISGARH,DHAMTARI
2011-03-16,16.031,36.645,0.0,0.188283062824627,CHATISGARH,DHAMTARI
2012-04-01,16.07,42.508,0.0,0.369866702449457,CHATISGARH,DHAMTARI
2012-07-09,23.428,24.307,74.87521344,0.943241244398216,CHATISGARH,DHAMTARI
