Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,29.142,41.942,0.0,0.285914648278238,MADHAYA PRADESH,BHOPAL
2000-06-18,27.424,41.455,0.0,0.283950424097376,MADHAYA PRADESH,BHOPAL
2001-06-22,24.777,36.936,0.0411987096,0.521966260493738,MADHAYA PRADESH,BHOPAL
2001-09-14,20.288,33.755,0.0,0.56658637519544,MADHAYA PRADESH,BHOPAL
2001-10-25,12.759,36.193,0.0,0.313573867647681,MADHAYA PRADESH,BHOPAL
2002-05-13,29.956,44.208,0.0,0.250501060239883,MADHAYA PRADESH,BHOPAL
2002-06-29,23.918,29.341,13.92516576,0.821542355670681,MADHAYA PRADESH,BHOPAL
2003-12-11,12.746,29.134,0.0,0.404451205189253,MADHAYA PRADESH,BHOPAL
2003-12-12,14.344,29.204,0.0,0.38869511420649,MADHAYA PRADESH,BHOPAL
2004-03-15,15.329,39.935,0.0,0.110140448207518,MADHAYA PRADESH,BHOPAL
2005-08-06,22.657,25.236,11.097910224,0.937070021995985,MADHAYA PRADESH,BHOPAL
2005-09-16,22.791,24.883,11.017229256,0.945881923048932,MADHAYA PRADESH,BHOPAL
2006-07-09,24.283,32.323,0.5930914752,0.719320887466267,MADHAYA PRADESH,BHOPAL
2007-04-22,25.187,40.201,0.011157984,0.141757049214899,MADHAYA PRADESH,BHOPAL
2008-02-20,11.666,30.478,0.0,0.14675786978253,MADHAYA PRADESH,BHOPAL
2008-10-18,19.213,33.094,0.0789640992,0.423013570321711,MADHAYA PRADESH,BHOPAL
2008-10-19,17.401,32.873,0.0,0.383636449696751,MADHAYA PRADESH,BHOPAL
2009-09-02,23.872,28.311,31.01918436,0.939105771975972,MADHAYA PRADESH,BHOPAL
2011-04-01,20.623,36.931,0.0,0.144306844384159,MADHAYA PRADESH,BHOPAL
2011-04-20,22.502,41.436,0.0,0.120695012639537,MADHAYA PRADESH,BHOPAL
2011-11-15,15.185,31.005,0.0,0.323466236173811,MADHAYA PRADESH,BHOPAL
2011-12-02,11.656,27.033,0.0,0.336666607315793,MADHAYA PRADESH,BHOPAL
2012-02-02,8.83300000000003,26.844,0.0,0.254409599509253,MADHAYA PRADESH,BHOPAL
2012-03-13,15.577,31.316,0.0,0.178731430609407,MADHAYA PRADESH,BHOPAL
2012-09-25,19.854,28.309,4.137039432,0.870824065057817,MADHAYA PRADESH,BHOPAL
2013-01-21,6.81299999999999,24.044,0.0,0.286965437710171,MADHAYA PRADESH,BHOPAL
2013-01-27,9.983,26.995,0.0,0.258833117191367,MADHAYA PRADESH,BHOPAL
2013-01-29,10.677,26.927,0.0,0.190165086443591,MADHAYA PRADESH,BHOPAL
2013-05-22,31.021,43.082,0.0,0.13425012273128,MADHAYA PRADESH,BHOPAL
2013-09-27,20.789,29.606,3.539658024,0.8281556990878,MADHAYA PRADESH,BHOPAL
